Method:,Hadamard 1,,
1104.733151,1.701894,85977.000000,1708.000000
1109.641718,1.712261,86198.000000,1672.000000
1113.318133,1.729455,86300.000000,1609.000000
1116.990256,1.744683,86380.000000,1555.000000
1120.658084,1.757153,86438.000000,1512.000000
1124.321619,1.781969,86497.000000,1429.000000
1127.980861,1.820720,86496.000000,1307.000000
1131.635808,1.862034,86467.000000,1188.000000
1135.286462,1.918230,86483.000000,1044.000000
1138.932822,1.980828,86496.000000,904.000000
1142.574889,2.054039,86410.000000,763.000000
1147.424299,2.147752,86563.000000,616.000000
1151.056347,2.210257,86656.000000,534.000000
1154.684102,2.234693,86693.000000,505.000000
1158.307563,2.294947,86776.000000,440.000000
1161.926730,2.293757,86932.000000,442.000000
1165.541603,2.333407,87054.000000,404.000000
1169.152183,2.346453,87266.000000,393.000000
1172.758470,2.374124,87564.000000,370.000000
1176.360462,2.343633,88025.000000,399.000000
1179.958161,2.357689,88414.000000,388.000000
1184.748414,2.413582,89413.000000,345.000000
1188.336095,2.408943,90258.000000,352.000000
1191.919482,2.413457,91201.000000,352.000000
1195.498575,2.380630,92249.000000,384.000000
1199.073374,2.387544,93241.000000,382.000000
1202.643880,2.347707,94422.000000,424.000000
1206.210092,2.378820,95693.000000,400.000000
1209.772011,2.347048,96947.000000,436.000000
1213.329636,2.329508,98235.000000,460.000000
1216.882967,2.291729,99643.000000,509.000000
1221.614063,2.301706,101558.000000,507.000000
1225.157376,2.252077,102920.000000,576.000000
1228.696395,2.223761,104459.000000,624.000000
1232.231121,2.225281,106001.000000,631.000000
1235.761552,2.219576,107602.000000,649.000000
1239.287691,2.199693,109122.000000,689.000000
1242.809535,2.184640,110606.000000,723.000000
1246.327086,2.190235,112195.000000,724.000000
1249.840343,2.179458,113829.000000,753.000000
1253.349307,2.163725,115465.000000,792.000000
1258.021246,2.165540,117559.000000,803.000000
1261.520191,2.181472,119218.000000,785.000000
1265.014842,2.186972,121045.000000,787.000000
1268.505200,2.200690,122707.000000,773.000000
1271.991264,2.198598,124487.000000,788.000000
1275.473035,2.216288,126207.000000,767.000000
1278.950512,2.227038,127852.000000,758.000000
1282.423695,2.249309,129253.000000,728.000000
1285.892584,2.274989,130722.000000,694.000000
1289.357180,2.294614,131838.000000,669.000000
1293.969962,2.318855,133363.000000,640.000000
1297.424540,2.343515,134097.000000,608.000000
1300.874824,2.371844,134896.000000,573.000000
1304.320814,2.379379,135580.000000,566.000000
1307.762510,2.444961,136229.000000,489.000000
1311.199913,2.456951,136606.000000,477.000000
1314.633022,2.513446,136992.000000,420.000000
1318.061837,2.551630,137473.000000,386.000000
1321.486359,2.598825,137770.000000,347.000000
1324.906587,2.644083,137920.000000,313.000000
1328.322522,2.676011,138008.000000,291.000000
1332.870422,2.757925,138020.000000,241.000000
1336.276338,2.815115,137847.000000,211.000000
1339.677961,2.867064,137691.000000,187.000000
1343.075289,2.824328,137466.000000,206.000000
1346.468324,2.917306,137219.000000,166.000000
1349.857066,2.913271,136769.000000,167.000000
1353.241514,3.047881,136220.000000,122.000000
1356.621668,2.971593,135819.000000,145.000000
1359.997528,3.140511,135437.000000,98.000000
1363.369095,3.171122,134947.000000,91.000000
1367.857839,3.455748,134229.000000,47.000000
1371.219387,3.207320,133782.000000,83.000000
1374.576642,3.354034,133317.000000,59.000000
1377.929603,3.510398,132795.000000,41.000000
1381.278270,4.080403,132372.000000,11.000000
1384.622644,nan,132120.000000,-5.000000
1387.962724,3.657857,131903.000000,29.000000
1391.298510,nan,131655.000000,-27.000000
1394.630003,3.756590,131316.000000,23.000000
1397.957202,3.639858,130912.000000,30.000000
1402.386789,nan,130249.000000,-4.000000
1405.703969,4.635407,129577.000000,3.000000
1409.016856,5.110896,129091.000000,1.000000
1412.325449,5.109430,128656.000000,1.000000
1415.629749,nan,128099.000000,-9.000000
1418.929755,3.763367,127582.000000,22.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,3.723182,126880.000000,24.000000
1428.804011,nan,126593.000000,-4.000000
1432.086843,3.800710,126398.000000,20.000000
1436.457272,3.669375,126107.000000,27.000000
1439.730085,3.477045,125978.000000,42.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,nan,125787.000000,-12.000000
1449.522762,nan,125591.000000,-8.000000
1452.778400,nan,125464.000000,-8.000000
1456.029745,4.143261,125171.000000,9.000000
1459.276796,nan,124909.000000,-11.000000
1462.519553,nan,124592.000000,-11.000000
1465.758017,nan,124260.000000,-3.000000
1470.069290,4.050921,123684.000000,11.000000
1473.297735,3.812174,123290.000000,19.000000
1476.521886,4.390175,122785.000000,5.000000
1479.741744,nan,122278.000000,-18.000000
1482.957309,nan,121732.000000,-6.000000
1486.168579,nan,121147.000000,-4.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-15.000000
1495.776629,3.997084,119197.000000,12.000000
1498.970725,nan,118537.000000,-2.000000
1503.222841,nan,117543.000000,-7.000000
1506.406918,4.766312,116773.000000,2.000000
1509.586702,3.985086,115949.000000,12.000000
1512.762192,3.738879,115106.000000,21.000000
1515.933389,nan,114146.000000,-13.000000
1519.100292,nan,113337.000000,-8.000000
1522.262901,nan,112368.000000,-4.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,3.808239,109317.000000,17.000000
1534.870402,nan,108165.000000,-14.000000
1539.057636,nan,106604.000000,-1.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,3.570343,104112.000000,28.000000
1548.451003,3.378563,102809.000000,43.000000
1551.573538,3.529079,101438.000000,30.000000
1554.691780,3.602112,100012.000000,25.000000
1557.805728,4.692992,98633.000000,2.000000
1560.915382,3.841243,97134.000000,14.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,nan,90456.000000,-7.000000
1577.427690,3.802388,88821.000000,14.000000
1580.510151,nan,87162.000000,-3.000000
1583.588318,nan,85518.000000,-28.000000
1586.662192,3.508685,83880.000000,26.000000
1589.731772,nan,82181.000000,-7.000000
1592.797059,3.458076,80396.000000,28.000000
1595.858052,3.419433,78805.000000,30.000000
1598.914751,3.564649,77067.000000,21.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,4.863911,73099.000000,1.000000
1609.072739,3.335184,71400.000000,33.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.341671,68082.000000,31.000000
1618.174138,nan,66375.000000,-1.000000
1621.199351,4.032813,64709.000000,6.000000
1624.220270,4.498875,63082.000000,2.000000
1627.236895,nan,61429.000000,-12.000000
1630.249227,3.415409,59860.000000,23.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,nan,56194.000000,-4.000000
1640.259322,3.375139,54559.000000,23.000000
1643.253048,nan,52968.000000,-24.000000
1646.242480,nan,51356.000000,-3.000000
1649.227618,3.695998,49659.000000,10.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,3.339262,45865.000000,21.000000
1658.157272,nan,43581.000000,-6.000000
1661.125236,4.612763,40998.000000,1.000000
1665.075842,nan,36899.000000,-5.000000
1668.033787,nan,33256.000000,-8.000000
1670.987439,3.563733,29297.000000,8.000000
1673.936797,2.870748,25248.000000,34.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,3.652198,17958.000000,4.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,2.849044,12715.000000,18.000000
1688.619182,nan,10757.000000,-4.000000
1691.542779,2.530389,9157.000000,27.000000
1695.434228,2.832683,7483.000000,11.000000
1698.347805,nan,6498.000000,-3.000000
1701.257089,inf,5614.000000,0.000000
