Method:,Hadamard 1,,
1101.046716,1.739765,85627.000000,1559.000000
1104.733151,1.736551,85977.000000,1577.000000
1109.641718,1.752227,86198.000000,1525.000000
1113.318133,1.758474,86300.000000,1505.000000
1116.990256,1.782598,86380.000000,1425.000000
1120.658084,1.792131,86438.000000,1395.000000
1124.321619,1.812497,86497.000000,1332.000000
1127.980861,1.847444,86496.000000,1229.000000
1131.635808,1.893488,86467.000000,1105.000000
1135.286462,1.940419,86483.000000,992.000000
1138.932822,2.008088,86496.000000,849.000000
1142.574889,2.084084,86410.000000,712.000000
1147.424299,2.162086,86563.000000,596.000000
1151.056347,2.218467,86656.000000,524.000000
1154.684102,2.264963,86693.000000,471.000000
1158.307563,2.307972,86776.000000,427.000000
1161.926730,2.303696,86932.000000,432.000000
1165.541603,2.349839,87054.000000,389.000000
1169.152183,2.323845,87266.000000,414.000000
1172.758470,2.383617,87564.000000,362.000000
1176.360462,2.376404,88025.000000,370.000000
1179.958161,2.416321,88414.000000,339.000000
1184.748414,2.412325,89413.000000,346.000000
1188.336095,2.373422,90258.000000,382.000000
1191.919482,2.427245,91201.000000,341.000000
1195.498575,2.405055,92249.000000,363.000000
1199.073374,2.388682,93241.000000,381.000000
1202.643880,2.382896,94422.000000,391.000000
1206.210092,2.358666,95693.000000,419.000000
1209.772011,2.335256,96947.000000,448.000000
1213.329636,2.337128,98235.000000,452.000000
1216.882967,2.290026,99643.000000,511.000000
1221.614063,2.285728,101558.000000,526.000000
1225.157376,2.265866,102920.000000,558.000000
1228.696395,2.250308,104459.000000,587.000000
1232.231121,2.232218,106001.000000,621.000000
1235.761552,2.237332,107602.000000,623.000000
1239.287691,2.212486,109122.000000,669.000000
1242.809535,2.208088,110606.000000,685.000000
1246.327086,2.217465,112195.000000,680.000000
1249.840343,2.195316,113829.000000,726.000000
1253.349307,2.193219,115465.000000,740.000000
1258.021246,2.187731,117559.000000,763.000000
1261.520191,2.193248,119218.000000,764.000000
1265.014842,2.205000,121045.000000,755.000000
1268.505200,2.232745,122707.000000,718.000000
1271.991264,2.227068,124487.000000,738.000000
1275.473035,2.223136,126207.000000,755.000000
1278.950512,2.263475,127852.000000,697.000000
1282.423695,2.249906,129253.000000,727.000000
1285.892584,2.274364,130722.000000,695.000000
1289.357180,2.308466,131838.000000,648.000000
1293.969962,2.336867,133363.000000,614.000000
1297.424540,2.372307,134097.000000,569.000000
1300.874824,2.388847,134896.000000,551.000000
1304.320814,2.437590,135580.000000,495.000000
1307.762510,2.447633,136229.000000,486.000000
1311.199913,2.513256,136606.000000,419.000000
1314.633022,2.517602,136992.000000,416.000000
1318.061837,2.583123,137473.000000,359.000000
1321.486359,2.603861,137770.000000,343.000000
1324.906587,2.695582,137920.000000,278.000000
1328.322522,2.688118,138008.000000,283.000000
1332.870422,2.756127,138020.000000,242.000000
1336.276338,2.759186,137847.000000,240.000000
1339.677961,2.840052,137691.000000,199.000000
1343.075289,2.920711,137466.000000,165.000000
1346.468324,3.023471,137219.000000,130.000000
1349.857066,2.897942,136769.000000,173.000000
1353.241514,3.016970,136220.000000,131.000000
1356.621668,3.141734,135819.000000,98.000000
1359.997528,3.441541,135437.000000,49.000000
1363.369095,3.200744,134947.000000,85.000000
1367.857839,3.252785,134229.000000,75.000000
1371.219387,3.300323,133782.000000,67.000000
1374.576642,3.522826,133317.000000,40.000000
1377.929603,3.451084,132795.000000,47.000000
1381.278270,3.799577,132372.000000,21.000000
1384.622644,inf,132120.000000,0.000000
1387.962724,5.120255,131903.000000,1.000000
1391.298510,3.797218,131655.000000,21.000000
1394.630003,4.215228,131316.000000,8.000000
1397.957202,3.719039,130912.000000,25.000000
1402.386789,3.910654,130249.000000,16.000000
1405.703969,nan,129577.000000,-13.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,nan,128656.000000,-21.000000
1415.629749,3.993602,128099.000000,13.000000
1418.929755,4.151547,127582.000000,9.000000
1422.225467,4.201332,127181.000000,8.000000
1425.516886,4.626272,126880.000000,3.000000
1428.804011,4.023228,126593.000000,12.000000
1432.086843,3.822987,126398.000000,19.000000
1436.457272,4.197649,126107.000000,8.000000
1439.730085,3.738567,125978.000000,23.000000
1442.998604,4.799210,125962.000000,2.000000
1446.262830,4.497576,125787.000000,4.000000
1449.522762,nan,125591.000000,-9.000000
1452.778400,4.144277,125464.000000,9.000000
1456.029745,3.796474,125171.000000,20.000000
1459.276796,nan,124909.000000,-15.000000
1462.519553,3.527288,124592.000000,37.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,nan,123684.000000,-4.000000
1473.297735,4.011747,123290.000000,12.000000
1476.521886,nan,122785.000000,-5.000000
1479.741744,nan,122278.000000,-12.000000
1482.957309,4.006224,121732.000000,12.000000
1486.168579,nan,121147.000000,-18.000000
1489.375556,4.382042,120507.000000,5.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,3.571115,119197.000000,32.000000
1498.970725,4.228756,118537.000000,7.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,3.575981,116773.000000,31.000000
1509.586702,3.860147,115949.000000,16.000000
1512.762192,nan,115106.000000,-3.000000
1515.933389,4.279309,114146.000000,6.000000
1519.100292,4.276220,113337.000000,6.000000
1522.262901,nan,112368.000000,-7.000000
1525.421217,nan,111411.000000,-8.000000
1528.575239,5.042855,110371.000000,1.000000
1531.724967,3.737658,109317.000000,20.000000
1534.870402,4.432027,108165.000000,4.000000
1539.057636,nan,106604.000000,-1.000000
1542.193052,4.323850,105395.000000,5.000000
1545.324174,4.415441,104112.000000,4.000000
1548.451003,3.520669,102809.000000,31.000000
1551.573538,3.683981,101438.000000,21.000000
1554.691780,5.000052,100012.000000,1.000000
1557.805728,nan,98633.000000,-4.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,3.834366,95608.000000,14.000000
1567.121810,3.651453,94118.000000,21.000000
1571.249887,nan,92019.000000,-2.000000
1574.340935,3.701165,90456.000000,18.000000
1577.427690,nan,88821.000000,-6.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,3.701609,85518.000000,17.000000
1586.662192,nan,83880.000000,-3.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,3.554131,78805.000000,22.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,3.759935,74796.000000,13.000000
1606.030352,3.960821,73099.000000,8.000000
1609.072739,3.491970,71400.000000,23.000000
1612.110833,3.220488,69781.000000,42.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.976906,66375.000000,7.000000
1621.199351,4.333843,64709.000000,3.000000
1624.220270,3.521152,63082.000000,19.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,nan,59860.000000,-13.000000
1634.258990,nan,57763.000000,-10.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,3.124083,54559.000000,41.000000
1643.253048,nan,52968.000000,-12.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,nan,47803.000000,-5.000000
1655.185014,nan,45865.000000,-20.000000
1658.157272,nan,43581.000000,-21.000000
1661.125236,3.311733,40998.000000,20.000000
1665.075842,nan,36899.000000,-2.000000
1668.033787,nan,33256.000000,-3.000000
1670.987439,3.051850,29297.000000,26.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,3.250461,21362.000000,12.000000
1679.822632,2.998985,17958.000000,18.000000
1682.759109,3.098182,15044.000000,12.000000
1685.691293,nan,12715.000000,-8.000000
1688.619182,3.128601,10757.000000,8.000000
1691.542779,2.757633,9157.000000,16.000000
1695.434228,nan,7483.000000,-5.000000
1698.347805,2.967682,6498.000000,7.000000
1701.257089,nan,5614.000000,-9.000000
