Method:,Hadamard 1,,
1318.061837,2.605463,137473.000000,341.000000
1321.486359,2.607676,137770.000000,340.000000
1324.906587,2.686309,137920.000000,284.000000
1328.322522,2.743705,138008.000000,249.000000
1332.870422,2.780107,138020.000000,229.000000
1336.276338,2.806959,137847.000000,215.000000
1339.677961,2.876454,137691.000000,183.000000
1343.075289,2.900149,137466.000000,173.000000
1346.468324,2.936017,137219.000000,159.000000
1349.857066,2.937331,136769.000000,158.000000
1353.241514,2.997520,136220.000000,137.000000
1356.621668,3.079882,135819.000000,113.000000
1359.997528,3.140511,135437.000000,98.000000
1363.369095,3.205884,134947.000000,84.000000
1367.857839,3.203567,134229.000000,84.000000
1371.219387,3.463640,133782.000000,46.000000
1374.576642,3.369011,133317.000000,57.000000
1377.929603,3.800962,132795.000000,21.000000
1381.278270,3.674638,132372.000000,28.000000
1384.622644,3.552767,132120.000000,37.000000
1387.962724,4.006311,131903.000000,13.000000
1391.298510,nan,131655.000000,-10.000000
1394.630003,3.720378,131316.000000,25.000000
1397.957202,nan,130912.000000,-5.000000
1402.386789,4.035593,130249.000000,12.000000
1405.703969,3.581049,129577.000000,34.000000
1409.016856,3.934805,129091.000000,15.000000
1412.325449,nan,128656.000000,-9.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,4.406819,127582.000000,5.000000
1422.225467,3.900302,127181.000000,16.000000
1425.516886,4.258295,126880.000000,7.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,3.897620,126398.000000,16.000000
1436.457272,nan,126107.000000,-22.000000
1439.730085,3.799265,125978.000000,20.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,nan,125787.000000,-16.000000
1449.522762,4.098959,125591.000000,10.000000
1452.778400,4.098519,125464.000000,10.000000
1456.029745,4.056111,125171.000000,11.000000
1459.276796,3.866145,124909.000000,17.000000
1462.519553,4.054097,124592.000000,11.000000
1465.758017,3.662968,124260.000000,27.000000
1470.069290,4.615192,123684.000000,3.000000
1473.297735,3.789898,123290.000000,20.000000
1476.521886,3.746723,122785.000000,22.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,nan,121732.000000,-4.000000
1486.168579,3.937185,121147.000000,14.000000
1489.375556,4.779982,120507.000000,2.000000
1492.578239,nan,119914.000000,-14.000000
1495.776629,nan,119197.000000,-1.000000
1498.970725,nan,118537.000000,-22.000000
1503.222841,5.070197,117543.000000,1.000000
1506.406918,nan,116773.000000,-5.000000
1509.586702,nan,115949.000000,-1.000000
1512.762192,nan,115106.000000,-18.000000
1515.933389,nan,114146.000000,-10.000000
1519.100292,3.908244,113337.000000,14.000000
1522.262901,nan,112368.000000,-4.000000
1525.421217,3.724709,111411.000000,21.000000
1528.575239,5.042855,110371.000000,1.000000
1531.724967,nan,109317.000000,-6.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,3.705554,106604.000000,21.000000
1542.193052,3.661092,105395.000000,23.000000
1545.324174,3.716471,104112.000000,20.000000
1548.451003,3.898088,102809.000000,13.000000
1551.573538,3.625989,101438.000000,24.000000
1554.691780,nan,100012.000000,-1.000000
1557.805728,3.502661,98633.000000,31.000000
1560.915382,nan,97134.000000,-5.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,nan,92019.000000,-3.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,3.932058,85518.000000,10.000000
1586.662192,3.668386,83880.000000,18.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,nan,80396.000000,-5.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.471895,77067.000000,26.000000
1602.983671,4.572848,74796.000000,2.000000
1606.030352,3.358761,73099.000000,32.000000
1609.072739,3.362337,71400.000000,31.000000
1612.110833,nan,69781.000000,-22.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,4.123035,66375.000000,5.000000
1621.199351,3.856722,64709.000000,9.000000
1624.220270,nan,63082.000000,-2.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,3.631009,59860.000000,14.000000
1634.258990,4.284528,57763.000000,3.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,3.435836,54559.000000,20.000000
1643.253048,3.309040,52968.000000,26.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,nan,49659.000000,-12.000000
1652.208463,nan,47803.000000,-8.000000
1655.185014,3.156331,45865.000000,32.000000
1658.157272,nan,43581.000000,-2.000000
1661.125236,3.214823,40998.000000,25.000000
1665.075842,3.525622,36899.000000,11.000000
1668.033787,3.822900,33256.000000,5.000000
1670.987439,4.165793,29297.000000,2.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,2.657544,21362.000000,47.000000
1679.822632,2.998985,17958.000000,18.000000
1682.759109,2.834941,15044.000000,22.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,2.660723,9157.000000,20.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,nan,6498.000000,-9.000000
1701.257089,2.749272,5614.000000,10.000000
