Method:,Hadamard 1,,
1172.758470,2.333800,87564.000000,406.000000
1176.360462,2.401781,88025.000000,349.000000
1179.958161,2.401214,88414.000000,351.000000
1184.748414,2.342875,89413.000000,406.000000
1188.336095,2.375702,90258.000000,380.000000
1191.919482,2.381360,91201.000000,379.000000
1195.498575,2.399114,92249.000000,368.000000
1199.073374,2.361081,93241.000000,406.000000
1202.643880,2.346684,94422.000000,425.000000
1206.210092,2.333497,95693.000000,444.000000
1209.772011,2.328523,96947.000000,455.000000
1213.329636,2.323880,98235.000000,466.000000
1216.882967,2.279116,99643.000000,524.000000
1221.614063,2.258526,101558.000000,560.000000
1225.157376,2.229311,102920.000000,607.000000
1228.696395,2.219605,104459.000000,630.000000
1232.231121,2.208406,106001.000000,656.000000
1235.761552,2.212935,107602.000000,659.000000
1239.287691,2.185432,109122.000000,712.000000
1242.809535,2.178675,110606.000000,733.000000
1246.327086,2.161233,112195.000000,774.000000
1249.840343,2.164158,113829.000000,780.000000
1253.349307,2.165373,115465.000000,789.000000
1258.021246,2.174833,117559.000000,786.000000
1261.520191,2.182580,119218.000000,783.000000
1265.014842,2.178231,121045.000000,803.000000
1268.505200,2.177179,122707.000000,816.000000
1271.991264,2.192577,124487.000000,799.000000
1275.473035,2.221988,126207.000000,757.000000
1278.950512,2.197151,127852.000000,812.000000
1282.423695,2.249309,129253.000000,728.000000
1285.892584,2.251245,130722.000000,733.000000
1289.357180,2.276185,131838.000000,698.000000
1293.969962,2.318855,133363.000000,640.000000
1297.424540,2.328768,134097.000000,629.000000
1300.874824,2.373363,134896.000000,571.000000
1304.320814,2.407101,135580.000000,531.000000
1307.762510,2.448528,136229.000000,485.000000
1311.199913,2.475554,136606.000000,457.000000
1314.633022,2.502218,136992.000000,431.000000
1318.061837,2.552757,137473.000000,385.000000
1321.486359,2.596329,137770.000000,349.000000
1324.906587,2.641317,137920.000000,315.000000
1328.322522,2.667148,138008.000000,297.000000
1332.870422,2.752552,138020.000000,244.000000
1336.276338,2.823427,137847.000000,207.000000
1339.677961,2.806467,137691.000000,215.000000
1343.075289,2.907746,137466.000000,170.000000
1346.468324,2.912105,137219.000000,168.000000
1349.857066,2.929162,136769.000000,161.000000
1353.241514,2.975878,136220.000000,144.000000
1356.621668,3.164478,135819.000000,93.000000
1359.997528,3.086414,135437.000000,111.000000
1363.369095,3.586095,134947.000000,35.000000
1367.857839,3.241356,134229.000000,77.000000
1371.219387,3.287549,133782.000000,69.000000
1374.576642,3.408882,133317.000000,52.000000
1377.929603,3.489713,132795.000000,43.000000
1381.278270,3.741585,132372.000000,24.000000
1384.622644,3.629607,132120.000000,31.000000
1387.962724,3.497005,131903.000000,42.000000
1391.298510,nan,131655.000000,-5.000000
1394.630003,3.686954,131316.000000,27.000000
1397.957202,3.861707,130912.000000,18.000000
1402.386789,4.160532,130249.000000,9.000000
1405.703969,4.635407,129577.000000,3.000000
1409.016856,3.498112,129091.000000,41.000000
1412.325449,nan,128656.000000,-12.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,4.327638,127582.000000,6.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,4.200303,126880.000000,8.000000
1428.804011,nan,126593.000000,-3.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,nan,125978.000000,-19.000000
1442.998604,nan,125962.000000,-26.000000
1446.262830,4.058243,125787.000000,11.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,3.952391,125464.000000,14.000000
1456.029745,nan,125171.000000,-2.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,5.095490,124592.000000,1.000000
1465.758017,nan,124260.000000,-1.000000
1470.069290,4.314162,123684.000000,6.000000
1473.297735,nan,123290.000000,-4.000000
1476.521886,3.913054,122785.000000,15.000000
1479.741744,3.856899,122278.000000,17.000000
1482.957309,3.742982,121732.000000,22.000000
1486.168579,3.636155,121147.000000,28.000000
1489.375556,nan,120507.000000,-2.000000
1492.578239,3.680930,119914.000000,25.000000
1495.776629,3.900174,119197.000000,15.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,4.593076,117543.000000,3.000000
1506.406918,nan,116773.000000,-13.000000
1509.586702,3.918139,115949.000000,14.000000
1512.762192,4.459038,115106.000000,4.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,3.688915,112368.000000,23.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,3.627882,110371.000000,26.000000
1531.724967,4.436628,109317.000000,4.000000
1534.870402,nan,108165.000000,-13.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,nan,105395.000000,-20.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,4.711001,102809.000000,2.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,3.823961,100012.000000,15.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,3.353903,97134.000000,43.000000
1564.020743,3.834366,95608.000000,14.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,4.118779,92019.000000,7.000000
1574.340935,3.400135,90456.000000,36.000000
1577.427690,nan,88821.000000,-25.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,3.653304,85518.000000,19.000000
1586.662192,nan,83880.000000,-6.000000
1589.731772,3.166583,82181.000000,56.000000
1592.797059,3.604204,80396.000000,20.000000
1595.858052,3.352486,78805.000000,35.000000
1598.914751,nan,77067.000000,-9.000000
1602.983671,3.727750,74796.000000,14.000000
1606.030352,nan,73099.000000,-11.000000
1609.072739,3.598426,71400.000000,18.000000
1612.110833,3.299669,69781.000000,35.000000
1615.144632,nan,68082.000000,-10.000000
1618.174138,3.520975,66375.000000,20.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,3.954807,63082.000000,7.000000
1627.236895,nan,61429.000000,-3.000000
1630.249227,nan,59860.000000,-10.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,3.302532,56194.000000,28.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,3.147976,47803.000000,34.000000
1655.185014,nan,45865.000000,-7.000000
1658.157272,3.317078,43581.000000,21.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,3.521870,33256.000000,10.000000
1670.987439,3.211551,29297.000000,18.000000
1673.936797,3.323046,25248.000000,12.000000
1676.881861,nan,21362.000000,-16.000000
1679.822632,3.140315,17958.000000,13.000000
1682.759109,nan,15044.000000,-28.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,nan,10757.000000,-11.000000
1691.542779,2.757633,9157.000000,16.000000
1695.434228,nan,7483.000000,-27.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,nan,5614.000000,-29.000000
