Method:,Hadamard 1,,
1592.797059,3.791291,80396.000000,13.000000
1595.858052,3.782610,78805.000000,13.000000
1598.914751,3.224111,77067.000000,46.000000
1602.983671,3.595125,74796.000000,19.000000
1606.030352,nan,73099.000000,-3.000000
1609.072739,3.574945,71400.000000,19.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.532002,68082.000000,20.000000
1618.174138,4.344883,66375.000000,3.000000
1621.199351,4.810965,64709.000000,1.000000
1624.220270,3.268427,63082.000000,34.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,4.078167,59860.000000,5.000000
1634.258990,3.314492,57763.000000,28.000000
1637.261303,3.519241,56194.000000,17.000000
1640.259322,3.532746,54559.000000,16.000000
1643.253048,nan,52968.000000,-6.000000
1646.242480,3.205441,51356.000000,32.000000
1649.227618,3.218877,49659.000000,30.000000
1652.208463,3.400702,47803.000000,19.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,nan,43581.000000,-2.000000
1661.125236,3.290543,40998.000000,21.000000
1665.075842,nan,36899.000000,-34.000000
1668.033787,nan,33256.000000,-6.000000
1670.987439,3.144604,29297.000000,21.000000
1673.936797,nan,25248.000000,-15.000000
1676.881861,nan,21362.000000,-14.000000
1679.822632,3.652198,17958.000000,4.000000
1682.759109,3.575303,15044.000000,4.000000
1685.691293,nan,12715.000000,-1.000000
1688.619182,3.077449,10757.000000,9.000000
1691.542779,nan,9157.000000,-12.000000
1695.434228,nan,7483.000000,-9.000000
1698.347805,2.582331,6498.000000,17.000000
1701.257089,nan,5614.000000,-23.000000
