Method:,Hadamard 1,,
1051.483976,1.659162,82984.000000,1819.000000
1055.227659,1.677958,82891.000000,1740.000000
1058.967048,1.675527,82902.000000,1750.000000
1062.702144,1.687010,82983.000000,1706.000000
1066.432946,1.668128,83085.000000,1784.000000
1071.400670,1.672035,83272.000000,1772.000000
1075.121453,1.664345,83611.000000,1811.000000
1078.837943,1.658996,83910.000000,1840.000000
1082.550140,1.655168,84123.000000,1861.000000
1086.258042,1.651996,84498.000000,1883.000000
1089.961651,1.643074,84758.000000,1928.000000
1093.660967,1.649426,85070.000000,1907.000000
1097.355988,1.644660,85377.000000,1935.000000
1101.046716,1.643022,85627.000000,1948.000000
1104.733151,1.654259,85977.000000,1906.000000
1109.641718,1.659265,86198.000000,1889.000000
1113.318133,1.662778,86300.000000,1876.000000
1116.990256,1.687460,86380.000000,1774.000000
1120.658084,1.708818,86438.000000,1690.000000
1124.321619,1.723749,86497.000000,1634.000000
1127.980861,1.763810,86496.000000,1490.000000
1131.635808,1.805553,86467.000000,1353.000000
1135.286462,1.865785,86483.000000,1178.000000
1138.932822,1.929675,86496.000000,1017.000000
1142.574889,1.995550,86410.000000,873.000000
1147.424299,2.078194,86563.000000,723.000000
1151.056347,2.122221,86656.000000,654.000000
1154.684102,2.191350,86693.000000,558.000000
1158.307563,2.184051,86776.000000,568.000000
1161.926730,2.255233,86932.000000,483.000000
1165.541603,2.240819,87054.000000,500.000000
1169.152183,2.293462,87266.000000,444.000000
1172.758470,2.271153,87564.000000,469.000000
1176.360462,2.321357,88025.000000,420.000000
1179.958161,2.333737,88414.000000,410.000000
1184.748414,2.283948,89413.000000,465.000000
1188.336095,2.332236,90258.000000,420.000000
1191.919482,2.321510,91201.000000,435.000000
1195.498575,2.337596,92249.000000,424.000000
1199.073374,2.310642,93241.000000,456.000000
1202.643880,2.333599,94422.000000,438.000000
1206.210092,2.278450,95693.000000,504.000000
1209.772011,2.273044,96947.000000,517.000000
1213.329636,2.264725,98235.000000,534.000000
1216.882967,2.229069,99643.000000,588.000000
1221.614063,2.201893,101558.000000,638.000000
1225.157376,2.199586,102920.000000,650.000000
1228.696395,2.183255,104459.000000,685.000000
1232.231121,2.164373,106001.000000,726.000000
1235.761552,2.151579,107602.000000,759.000000
1239.287691,2.146375,109122.000000,779.000000
1242.809535,2.133154,110606.000000,814.000000
1246.327086,2.122603,112195.000000,846.000000
1249.840343,2.112758,113829.000000,878.000000
1253.349307,2.116490,115465.000000,883.000000
1258.021246,2.108835,117559.000000,915.000000
1261.520191,2.114921,119218.000000,915.000000
1265.014842,2.122001,121045.000000,914.000000
1268.505200,2.137532,122707.000000,894.000000
1271.991264,2.144759,124487.000000,892.000000
1275.473035,2.154631,126207.000000,884.000000
1278.950512,2.146237,127852.000000,913.000000
1282.423695,2.196041,129253.000000,823.000000
1285.892584,2.197794,130722.000000,829.000000
1289.357180,2.226279,131838.000000,783.000000
1293.969962,2.264099,133363.000000,726.000000
1297.424540,2.282321,134097.000000,700.000000
1300.874824,2.325178,134896.000000,638.000000
1304.320814,2.338405,135580.000000,622.000000
1307.762510,2.399470,136229.000000,543.000000
1311.199913,2.376558,136606.000000,574.000000
1314.633022,2.460917,136992.000000,474.000000
1318.061837,2.493779,137473.000000,441.000000
1321.486359,2.554823,137770.000000,384.000000
1324.906587,2.577334,137920.000000,365.000000
1328.322522,2.645750,138008.000000,312.000000
1332.870422,2.662821,138020.000000,300.000000
1336.276338,2.737997,137847.000000,252.000000
1339.677961,2.775294,137691.000000,231.000000
1343.075289,2.920711,137466.000000,165.000000
1346.468324,2.838561,137219.000000,199.000000
1349.857066,2.940088,136769.000000,157.000000
1353.241514,3.033870,136220.000000,126.000000
1356.621668,3.025751,135819.000000,128.000000
1359.997528,2.967384,135437.000000,146.000000
1363.369095,3.238069,134947.000000,78.000000
1367.857839,3.086454,134229.000000,110.000000
1371.219387,3.570095,133782.000000,36.000000
1374.576642,3.227258,133317.000000,79.000000
1377.929603,3.618032,132795.000000,32.000000
1381.278270,3.659398,132372.000000,29.000000
1384.622644,nan,132120.000000,-9.000000
1387.962724,3.628893,131903.000000,31.000000
1391.298510,3.943346,131655.000000,15.000000
1394.630003,5.118318,131316.000000,1.000000
1397.957202,3.639858,130912.000000,30.000000
1402.386789,nan,130249.000000,-6.000000
1405.703969,nan,129577.000000,-18.000000
1409.016856,nan,129091.000000,-7.000000
1412.325449,nan,128656.000000,-7.000000
1415.629749,4.107546,128099.000000,10.000000
1418.929755,nan,127582.000000,-30.000000
1422.225467,3.928331,127181.000000,15.000000
1425.516886,nan,126880.000000,-21.000000
1428.804011,3.722198,126593.000000,24.000000
1432.086843,nan,126398.000000,-5.000000
1436.457272,nan,126107.000000,-3.000000
1439.730085,3.845022,125978.000000,18.000000
1442.998604,4.058847,125962.000000,11.000000
1446.262830,3.757213,125787.000000,22.000000
1449.522762,nan,125591.000000,-9.000000
1452.778400,3.736791,125464.000000,23.000000
1456.029745,nan,125171.000000,-44.000000
1459.276796,3.950466,124909.000000,14.000000
1462.519553,nan,124592.000000,-15.000000
1465.758017,nan,124260.000000,-19.000000
1470.069290,nan,123684.000000,-4.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,nan,122785.000000,-21.000000
1479.741744,3.786318,122278.000000,20.000000
1482.957309,nan,121732.000000,-4.000000
1486.168579,3.420555,121147.000000,46.000000
1489.375556,nan,120507.000000,-21.000000
1492.578239,4.233772,119914.000000,7.000000
1495.776629,4.034873,119197.000000,11.000000
1498.970725,nan,118537.000000,-6.000000
1503.222841,5.070197,117543.000000,1.000000
1506.406918,nan,116773.000000,-8.000000
1509.586702,3.617109,115949.000000,28.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,3.552311,114146.000000,32.000000
1519.100292,4.151282,113337.000000,8.000000
1522.262901,3.771889,112368.000000,19.000000
1525.421217,3.528414,111411.000000,33.000000
1528.575239,3.838735,110371.000000,16.000000
1531.724967,4.084445,109317.000000,9.000000
1534.870402,3.571689,108165.000000,29.000000
1539.057636,3.580615,106604.000000,28.000000
1542.193052,4.323850,105395.000000,5.000000
1545.324174,3.555103,104112.000000,29.000000
1548.451003,4.166933,102809.000000,7.000000
1551.573538,4.006201,101438.000000,10.000000
1554.691780,3.251864,100012.000000,56.000000
1557.805728,nan,98633.000000,-36.000000
1560.915382,3.572398,97134.000000,26.000000
1564.020743,nan,95608.000000,-19.000000
1567.121810,4.128575,94118.000000,7.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.780346,90456.000000,15.000000
1577.427690,nan,88821.000000,-22.000000
1580.510151,3.372125,87162.000000,37.000000
1583.588318,3.440696,85518.000000,31.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,3.467613,82181.000000,28.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,3.617800,78805.000000,19.000000
1598.914751,4.108717,77067.000000,6.000000
1602.983671,nan,74796.000000,-11.000000
1606.030352,4.863911,73099.000000,1.000000
1609.072739,3.230449,71400.000000,42.000000
1612.110833,3.940647,69781.000000,8.000000
1615.144632,3.987934,68082.000000,7.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,3.634873,64709.000000,15.000000
1624.220270,3.685962,63082.000000,13.000000
1627.236895,3.283223,61429.000000,32.000000
1630.249227,nan,59860.000000,-28.000000
1634.258990,nan,57763.000000,-5.000000
1637.261303,nan,56194.000000,-5.000000
1640.259322,nan,54559.000000,-11.000000
1643.253048,4.025044,52968.000000,5.000000
1646.242480,3.233470,51356.000000,30.000000
1649.227618,3.218877,49659.000000,30.000000
1652.208463,3.776365,47803.000000,8.000000
1655.185014,4.059421,45865.000000,4.000000
1658.157272,nan,43581.000000,-4.000000
1661.125236,3.571370,40998.000000,11.000000
1665.075842,3.362895,36899.000000,16.000000
1668.033787,2.868657,33256.000000,45.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,3.040499,25248.000000,23.000000
1676.881861,nan,21362.000000,-16.000000
1679.822632,2.663193,17958.000000,39.000000
1682.759109,nan,15044.000000,-16.000000
1685.691293,2.657158,12715.000000,28.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,3.573046,7483.000000,2.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,nan,5614.000000,-3.000000
