Method:,Hadamard 1,,
1528.575239,3.380097,110371.000000,46.000000
1531.724967,5.038688,109317.000000,1.000000
1534.870402,3.556965,108165.000000,30.000000
1539.057636,nan,106604.000000,-8.000000
1542.193052,nan,105395.000000,-2.000000
1545.324174,nan,104112.000000,-4.000000
1548.451003,4.108941,102809.000000,8.000000
1551.573538,3.663778,101438.000000,22.000000
1554.691780,3.744780,100012.000000,18.000000
1557.805728,nan,98633.000000,-2.000000
1560.915382,nan,97134.000000,-3.000000
1564.020743,4.026252,95608.000000,9.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,nan,92019.000000,-28.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,nan,88821.000000,-3.000000
1580.510151,4.463206,87162.000000,3.000000
1583.588318,3.400579,85518.000000,34.000000
1586.662192,3.882266,83880.000000,11.000000
1589.731772,3.659499,82181.000000,18.000000
1592.797059,nan,80396.000000,-2.000000
1595.858052,3.617800,78805.000000,19.000000
1598.914751,nan,77067.000000,-1.000000
1602.983671,nan,74796.000000,-2.000000
1606.030352,3.372550,73099.000000,31.000000
1609.072739,3.552668,71400.000000,20.000000
1612.110833,3.667646,69781.000000,15.000000
1615.144632,3.355911,68082.000000,30.000000
1618.174138,nan,66375.000000,-6.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,4.197845,63082.000000,4.000000
1627.236895,3.445951,61429.000000,22.000000
1630.249227,3.777137,59860.000000,10.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,nan,56194.000000,-14.000000
1640.259322,nan,54559.000000,-14.000000
1643.253048,3.261616,52968.000000,29.000000
1646.242480,3.506471,51356.000000,16.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,3.834357,47803.000000,7.000000
1655.185014,nan,45865.000000,-3.000000
1658.157272,3.736207,43581.000000,8.000000
1661.125236,nan,40998.000000,-39.000000
1665.075842,3.089893,36899.000000,30.000000
1668.033787,3.220840,33256.000000,20.000000
1670.987439,nan,29297.000000,-7.000000
1673.936797,nan,25248.000000,-15.000000
1676.881861,nan,21362.000000,-22.000000
1679.822632,3.023809,17958.000000,17.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,nan,12715.000000,-14.000000
1688.619182,nan,10757.000000,-14.000000
1691.542779,nan,9157.000000,-10.000000
1695.434228,2.697984,7483.000000,15.000000
1698.347805,nan,6498.000000,-24.000000
1701.257089,nan,5614.000000,-2.000000
