Method:,Hadamard 1,,
1228.696395,2.516519,104459.000000,318.000000
1232.231121,2.496393,106001.000000,338.000000
1235.761552,2.499066,107602.000000,341.000000
1239.287691,2.466203,109122.000000,373.000000
1242.809535,2.481486,110606.000000,365.000000
1246.327086,2.453376,112195.000000,395.000000
1249.840343,2.497544,113829.000000,362.000000
1253.349307,2.462567,115465.000000,398.000000
1258.021246,2.434772,117559.000000,432.000000
1261.520191,2.456206,119218.000000,417.000000
1265.014842,2.456606,121045.000000,423.000000
1268.505200,2.449383,122707.000000,436.000000
1271.991264,2.478124,124487.000000,414.000000
1275.473035,2.493628,126207.000000,405.000000
1278.950512,2.520120,127852.000000,386.000000
1282.423695,2.499717,129253.000000,409.000000
1285.892584,2.542317,130722.000000,375.000000
1289.357180,2.556560,131838.000000,366.000000
1293.969962,2.601289,133363.000000,334.000000
1297.424540,2.640281,134097.000000,307.000000
1300.874824,2.692249,134896.000000,274.000000
1304.320814,2.720576,135580.000000,258.000000
1307.762510,2.690225,136229.000000,278.000000
1311.199913,2.768114,136606.000000,233.000000
1314.633022,2.804257,136992.000000,215.000000
1318.061837,2.868704,137473.000000,186.000000
1321.486359,2.896117,137770.000000,175.000000
1324.906587,2.966441,137920.000000,149.000000
1328.322522,2.981542,138008.000000,144.000000
1332.870422,3.079244,138020.000000,115.000000
1336.276338,3.071211,137847.000000,117.000000
1339.677961,3.070720,137691.000000,117.000000
1343.075289,3.246101,137466.000000,78.000000
1346.468324,3.228929,137219.000000,81.000000
1349.857066,3.176946,136769.000000,91.000000
1353.241514,3.289143,136220.000000,70.000000
1356.621668,3.362109,135819.000000,59.000000
1359.997528,3.770009,135437.000000,23.000000
1363.369095,3.352012,134947.000000,60.000000
1367.857839,4.282748,134229.000000,7.000000
1371.219387,3.427428,133782.000000,50.000000
1374.576642,3.782463,133317.000000,22.000000
1377.929603,3.618032,132795.000000,32.000000
1381.278270,3.674638,132372.000000,28.000000
1384.622644,nan,132120.000000,-1.000000
1387.962724,3.705281,131903.000000,26.000000
1391.298510,4.341286,131655.000000,6.000000
1394.630003,nan,131316.000000,-2.000000
1397.957202,4.338828,130912.000000,6.000000
1402.386789,nan,130249.000000,-3.000000
1405.703969,4.334377,129577.000000,6.000000
1409.016856,3.788677,129091.000000,21.000000
1412.325449,3.905310,128656.000000,16.000000
1415.629749,4.505486,128099.000000,4.000000
1418.929755,4.105789,127582.000000,10.000000
1422.225467,nan,127181.000000,-16.000000
1425.516886,4.258295,126880.000000,7.000000
1428.804011,nan,126593.000000,-16.000000
1432.086843,3.925649,126398.000000,15.000000
1436.457272,nan,126107.000000,-4.000000
1439.730085,4.799265,125978.000000,2.000000
1442.998604,nan,125962.000000,-10.000000
1446.262830,3.844363,125787.000000,18.000000
1449.522762,4.399989,125591.000000,5.000000
1452.778400,3.819766,125464.000000,19.000000
1456.029745,3.867055,125171.000000,17.000000
1459.276796,nan,124909.000000,-22.000000
1462.519553,3.891370,124592.000000,16.000000
1465.758017,nan,124260.000000,-17.000000
1470.069290,nan,123684.000000,-1.000000
1473.297735,4.049535,123290.000000,11.000000
1476.521886,nan,122785.000000,-5.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,3.881285,121732.000000,16.000000
1486.168579,3.804559,121147.000000,19.000000
1489.375556,nan,120507.000000,-10.000000
1492.578239,nan,119914.000000,-28.000000
1495.776629,4.377295,119197.000000,5.000000
1498.970725,nan,118537.000000,-2.000000
1503.222841,nan,117543.000000,-5.000000
1506.406918,4.766312,116773.000000,2.000000
1509.586702,4.064267,115949.000000,10.000000
1512.762192,nan,115106.000000,-2.000000
1515.933389,nan,114146.000000,-8.000000
1519.100292,nan,113337.000000,-1.000000
1522.262901,nan,112368.000000,-3.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,3.759934,109317.000000,19.000000
1534.870402,4.130997,108165.000000,8.000000
1539.057636,nan,106604.000000,-4.000000
1542.193052,3.943639,105395.000000,12.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,3.756759,102809.000000,18.000000
1551.573538,3.830109,101438.000000,15.000000
1554.691780,nan,100012.000000,-18.000000
1557.805728,3.817931,98633.000000,15.000000
1560.915382,3.811280,97134.000000,15.000000
1564.020743,nan,95608.000000,-5.000000
1567.121810,nan,94118.000000,-12.000000
1571.249887,4.361818,92019.000000,4.000000
1574.340935,nan,90456.000000,-1.000000
1577.427690,3.568304,88821.000000,24.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,4.086959,85518.000000,7.000000
1586.662192,3.777530,83880.000000,14.000000
1589.731772,nan,82181.000000,-21.000000
1592.797059,3.400084,80396.000000,32.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.381718,77067.000000,32.000000
1602.983671,nan,74796.000000,-10.000000
1606.030352,3.608639,73099.000000,18.000000
1609.072739,nan,71400.000000,-9.000000
1612.110833,nan,69781.000000,-10.000000
1615.144632,nan,68082.000000,-13.000000
1618.174138,4.822005,66375.000000,1.000000
1621.199351,4.333843,64709.000000,3.000000
1624.220270,nan,63082.000000,-6.000000
1627.236895,3.943275,61429.000000,7.000000
1630.249227,3.777137,59860.000000,10.000000
1634.258990,4.460620,57763.000000,2.000000
1637.261303,3.846600,56194.000000,8.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,nan,52968.000000,-8.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,3.357490,40998.000000,18.000000
1665.075842,3.288261,36899.000000,19.000000
1668.033787,nan,33256.000000,-15.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,3.288249,21362.000000,11.000000
1679.822632,nan,17958.000000,-10.000000
1682.759109,nan,15044.000000,-1.000000
1685.691293,nan,12715.000000,-12.000000
1688.619182,3.128601,10757.000000,8.000000
1691.542779,nan,9157.000000,-17.000000
1695.434228,nan,7483.000000,-18.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,nan,5614.000000,-7.000000
