Method:,Hadamard 1,,
1232.231121,2.267155,106001.000000,573.000000
1235.761552,2.256574,107602.000000,596.000000
1239.287691,2.251161,109122.000000,612.000000
1242.809535,2.243062,110606.000000,632.000000
1246.327086,2.231748,112195.000000,658.000000
1249.840343,2.236051,113829.000000,661.000000
1253.349307,2.241592,115465.000000,662.000000
1258.021246,2.230150,117559.000000,692.000000
1261.520191,2.231865,119218.000000,699.000000
1265.014842,2.223208,121045.000000,724.000000
1268.505200,2.244392,122707.000000,699.000000
1271.991264,2.251891,124487.000000,697.000000
1275.473035,2.273068,126207.000000,673.000000
1278.950512,2.274199,127852.000000,680.000000
1282.423695,2.307301,129253.000000,637.000000
1285.892584,2.326768,130722.000000,616.000000
1289.357180,2.350663,131838.000000,588.000000
1293.969962,2.376072,133363.000000,561.000000
1297.424540,2.424128,134097.000000,505.000000
1300.874824,2.433643,134896.000000,497.000000
1304.320814,2.463810,135580.000000,466.000000
1307.762510,2.508957,136229.000000,422.000000
1311.199913,2.554545,136606.000000,381.000000
1314.633022,2.587692,136992.000000,354.000000
1318.061837,2.635790,137473.000000,318.000000
1321.486359,2.673772,137770.000000,292.000000
1324.906587,2.695582,137920.000000,278.000000
1328.322522,2.757887,138008.000000,241.000000
1332.870422,2.793589,138020.000000,222.000000
1336.276338,2.858364,137847.000000,191.000000
1339.677961,2.881227,137691.000000,181.000000
1343.075289,2.967934,137466.000000,148.000000
1346.468324,2.991286,137219.000000,140.000000
1349.857066,3.042566,136769.000000,124.000000
1353.241514,3.151970,136220.000000,96.000000
1356.621668,3.141734,135819.000000,98.000000
1359.997528,3.508488,135437.000000,42.000000
1363.369095,3.249350,134947.000000,76.000000
1367.857839,3.379658,134229.000000,56.000000
1371.219387,3.341068,133782.000000,61.000000
1374.576642,3.244072,133317.000000,76.000000
1377.929603,3.543398,132795.000000,38.000000
1381.278270,3.706823,132372.000000,26.000000
1384.622644,4.275871,132120.000000,7.000000
1387.962724,nan,131903.000000,-20.000000
1391.298510,4.341286,131655.000000,6.000000
1394.630003,4.004374,131316.000000,13.000000
1397.957202,nan,130912.000000,-3.000000
1402.386789,3.716834,130249.000000,25.000000
1405.703969,3.790309,129577.000000,21.000000
1409.016856,nan,129091.000000,-3.000000
1412.325449,nan,128656.000000,-3.000000
1415.629749,nan,128099.000000,-1.000000
1418.929755,4.503729,127582.000000,4.000000
1422.225467,3.849150,127181.000000,18.000000
1425.516886,4.024212,126880.000000,12.000000
1428.804011,nan,126593.000000,-32.000000
1432.086843,nan,126398.000000,-15.000000
1436.457272,3.870290,126107.000000,17.000000
1439.730085,nan,125978.000000,-27.000000
1442.998604,nan,125962.000000,-7.000000
1446.262830,nan,125787.000000,-5.000000
1449.522762,3.894839,125591.000000,16.000000
1452.778400,nan,125464.000000,-12.000000
1456.029745,4.319352,125171.000000,6.000000
1459.276796,4.142351,124909.000000,9.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,4.140089,124260.000000,9.000000
1470.069290,4.189224,123684.000000,8.000000
1473.297735,nan,123290.000000,-7.000000
1476.521886,nan,122785.000000,-2.000000
1479.741744,3.856899,122278.000000,17.000000
1482.957309,3.909313,121732.000000,15.000000
1486.168579,nan,121147.000000,-3.000000
1489.375556,nan,120507.000000,-17.000000
1492.578239,4.037477,119914.000000,11.000000
1495.776629,nan,119197.000000,-27.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-6.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,nan,115949.000000,-18.000000
1512.762192,nan,115106.000000,-5.000000
1515.933389,nan,114146.000000,-4.000000
1519.100292,nan,113337.000000,-2.000000
1522.262901,nan,112368.000000,-3.000000
1525.421217,nan,111411.000000,-9.000000
1528.575239,nan,110371.000000,-17.000000
1531.724967,3.959506,109317.000000,12.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,nan,105395.000000,-13.000000
1545.324174,5.017501,104112.000000,1.000000
1548.451003,nan,102809.000000,-5.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,3.795932,100012.000000,16.000000
1557.805728,3.952630,98633.000000,11.000000
1560.915382,3.625643,97134.000000,23.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,nan,94118.000000,-16.000000
1571.249887,3.759758,92019.000000,16.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,3.907123,88821.000000,11.000000
1580.510151,nan,87162.000000,-4.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,3.251561,83880.000000,47.000000
1589.731772,3.636018,82181.000000,19.000000
1592.797059,3.649962,80396.000000,18.000000
1595.858052,nan,78805.000000,-6.000000
1598.914751,inf,77067.000000,0.000000
1602.983671,4.396757,74796.000000,3.000000
1606.030352,3.717783,73099.000000,14.000000
1609.072739,3.511276,71400.000000,22.000000
1612.110833,4.542707,69781.000000,2.000000
1615.144632,3.490610,68082.000000,22.000000
1618.174138,4.123035,66375.000000,5.000000
1621.199351,3.292451,64709.000000,33.000000
1624.220270,4.021754,63082.000000,6.000000
1627.236895,3.466154,61429.000000,21.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,nan,57763.000000,-2.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,nan,54559.000000,-7.000000
1643.253048,3.493565,52968.000000,17.000000
1646.242480,nan,51356.000000,-27.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,3.463206,43581.000000,15.000000
1661.125236,3.767665,40998.000000,7.000000
1665.075842,3.868045,36899.000000,5.000000
1668.033787,3.567628,33256.000000,9.000000
1670.987439,nan,29297.000000,-16.000000
1673.936797,nan,25248.000000,-11.000000
1676.881861,2.824492,21362.000000,32.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,3.700242,15044.000000,3.000000
1685.691293,nan,12715.000000,-13.000000
1688.619182,nan,10757.000000,-4.000000
1691.542779,nan,9157.000000,-23.000000
1695.434228,nan,7483.000000,-20.000000
1698.347805,3.511750,6498.000000,2.000000
1701.257089,2.494000,5614.000000,18.000000
