Method:,Hadamard 1,,
1598.914751,4.585838,77067.000000,2.000000
1602.983671,4.174908,74796.000000,5.000000
1606.030352,3.541692,73099.000000,21.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,3.833032,68082.000000,10.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,3.555692,64709.000000,18.000000
1624.220270,3.521152,63082.000000,19.000000
1627.236895,nan,61429.000000,-8.000000
1630.249227,4.300015,59860.000000,3.000000
1634.258990,3.381438,57763.000000,24.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,4.736866,54559.000000,1.000000
1643.253048,3.025044,52968.000000,50.000000
1646.242480,nan,51356.000000,-32.000000
1649.227618,3.850900,49659.000000,7.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,3.082995,43581.000000,36.000000
1661.125236,nan,40998.000000,-9.000000
1665.075842,nan,36899.000000,-9.000000
1668.033787,4.220840,33256.000000,2.000000
1670.987439,3.989702,29297.000000,3.000000
1673.936797,3.402227,25248.000000,10.000000
1676.881861,nan,21362.000000,-4.000000
1679.822632,nan,17958.000000,-11.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,2.958188,12715.000000,14.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,nan,7483.000000,-1.000000
1698.347805,nan,6498.000000,-26.000000
1701.257089,nan,5614.000000,-1.000000
