Method:,Hadamard 1,,
1097.355988,1.821425,85377.000000,1288.000000
1101.046716,1.823370,85627.000000,1286.000000
1104.733151,1.825817,85977.000000,1284.000000
1109.641718,1.842777,86198.000000,1238.000000
1113.318133,1.843290,86300.000000,1238.000000
1116.990256,1.860137,86380.000000,1192.000000
1120.658084,1.880562,86438.000000,1138.000000
1124.321619,1.899575,86497.000000,1090.000000
1127.980861,1.940484,86496.000000,992.000000
1131.635808,1.984058,86467.000000,897.000000
1135.286462,2.027375,86483.000000,812.000000
1138.932822,2.113522,86496.000000,666.000000
1142.574889,2.174636,86410.000000,578.000000
1147.424299,2.255187,86563.000000,481.000000
1151.056347,2.310433,86656.000000,424.000000
1154.684102,2.363953,86693.000000,375.000000
1158.307563,2.412060,86776.000000,336.000000
1161.926730,2.425962,86932.000000,326.000000
1165.541603,2.456915,87054.000000,304.000000
1169.152183,2.487527,87266.000000,284.000000
1172.758470,2.485960,87564.000000,286.000000
1176.360462,2.470390,88025.000000,298.000000
1179.958161,2.508770,88414.000000,274.000000
1184.748414,2.481579,89413.000000,295.000000
1188.336095,2.517735,90258.000000,274.000000
1191.919482,2.511293,91201.000000,281.000000
1195.498575,2.504064,92249.000000,289.000000
1199.073374,2.507209,93241.000000,290.000000
1202.643880,2.495066,94422.000000,302.000000
1206.210092,2.483951,95693.000000,314.000000
1209.772011,2.489605,96947.000000,314.000000
1213.329636,2.414774,98235.000000,378.000000
1216.882967,2.395302,99643.000000,401.000000
1221.614063,2.402488,101558.000000,402.000000
1225.157376,2.366096,102920.000000,443.000000
1228.696395,2.346848,104459.000000,470.000000
1232.231121,2.328954,106001.000000,497.000000
1235.761552,2.319171,107602.000000,516.000000
1239.287691,2.321909,109122.000000,520.000000
1242.809535,2.317051,110606.000000,533.000000
1246.327086,2.294099,112195.000000,570.000000
1249.840343,2.294325,113829.000000,578.000000
1253.349307,2.291598,115465.000000,590.000000
1258.021246,2.287783,117559.000000,606.000000
1261.520191,2.298915,119218.000000,599.000000
1265.014842,2.297617,121045.000000,610.000000
1268.505200,2.321713,122707.000000,585.000000
1271.991264,2.311935,124487.000000,607.000000
1275.473035,2.325837,126207.000000,596.000000
1278.950512,2.325671,127852.000000,604.000000
1282.423695,2.364029,129253.000000,559.000000
1285.892584,2.367386,130722.000000,561.000000
1289.357180,2.379678,131838.000000,550.000000
1293.969962,2.436616,133363.000000,488.000000
1297.424540,2.452558,134097.000000,473.000000
1300.874824,2.501610,134896.000000,425.000000
1304.320814,2.517298,135580.000000,412.000000
1307.762510,2.569604,136229.000000,367.000000
1311.199913,2.596394,136606.000000,346.000000
1314.633022,2.631545,136992.000000,320.000000
1318.061837,2.658210,137473.000000,302.000000
1321.486359,2.720853,137770.000000,262.000000
1324.906587,2.768559,137920.000000,235.000000
1328.322522,2.791599,138008.000000,223.000000
1332.870422,2.891969,138020.000000,177.000000
1336.276338,2.853840,137847.000000,193.000000
1339.677961,2.954214,137691.000000,153.000000
1343.075289,2.897646,137466.000000,174.000000
1346.468324,3.037044,137219.000000,126.000000
1349.857066,3.153716,136769.000000,96.000000
1353.241514,3.231151,136220.000000,80.000000
1356.621668,3.146189,135819.000000,97.000000
1359.997528,3.234110,135437.000000,79.000000
1363.369095,3.389801,134947.000000,55.000000
1367.857839,3.371971,134229.000000,57.000000
1371.219387,3.492929,133782.000000,43.000000
1374.576642,3.400610,133317.000000,53.000000
1377.929603,3.708208,132795.000000,26.000000
1381.278270,3.843043,132372.000000,19.000000
1384.622644,3.629607,132120.000000,31.000000
1387.962724,nan,131903.000000,-6.000000
1391.298510,4.216347,131655.000000,8.000000
1394.630003,3.738106,131316.000000,24.000000
1397.957202,4.514919,130912.000000,4.000000
1402.386789,nan,130249.000000,-7.000000
1405.703969,4.334377,129577.000000,6.000000
1409.016856,nan,129091.000000,-3.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,nan,128099.000000,-5.000000
1418.929755,nan,127582.000000,-17.000000
1422.225467,nan,127181.000000,-5.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,5.102410,126593.000000,1.000000
1432.086843,nan,126398.000000,-8.000000
1436.457272,3.778520,126107.000000,21.000000
1439.730085,nan,125978.000000,-20.000000
1442.998604,3.738512,125962.000000,23.000000
1446.262830,4.196546,125787.000000,8.000000
1449.522762,4.621837,125591.000000,3.000000
1452.778400,4.195429,125464.000000,8.000000
1456.029745,nan,125171.000000,-24.000000
1459.276796,3.817840,124909.000000,19.000000
1462.519553,nan,124592.000000,-18.000000
1465.758017,nan,124260.000000,-16.000000
1470.069290,nan,123684.000000,-4.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,3.691205,122785.000000,25.000000
1479.741744,nan,122278.000000,-7.000000
1482.957309,4.006224,121732.000000,12.000000
1486.168579,nan,121147.000000,-4.000000
1489.375556,nan,120507.000000,-1.000000
1492.578239,3.932742,119914.000000,14.000000
1495.776629,4.474205,119197.000000,4.000000
1498.970725,4.471794,118537.000000,4.000000
1503.222841,nan,117543.000000,-3.000000
1506.406918,4.025950,116773.000000,11.000000
1509.586702,3.985086,115949.000000,12.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,4.577250,113337.000000,3.000000
1522.262901,4.749613,112368.000000,2.000000
1525.421217,4.569807,111411.000000,3.000000
1528.575239,4.139765,110371.000000,8.000000
1531.724967,nan,109317.000000,-9.000000
1534.870402,4.130997,108165.000000,8.000000
1539.057636,4.550652,106604.000000,3.000000
1542.193052,5.022820,105395.000000,1.000000
1545.324174,5.017501,104112.000000,1.000000
1548.451003,3.898088,102809.000000,13.000000
1551.573538,nan,101438.000000,-8.000000
1554.691780,3.552894,100012.000000,28.000000
1557.805728,4.692992,98633.000000,2.000000
1560.915382,3.987371,97134.000000,10.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,3.797581,94118.000000,15.000000
1571.249887,4.118779,92019.000000,7.000000
1574.340935,nan,90456.000000,-4.000000
1577.427690,3.834572,88821.000000,13.000000
1580.510151,3.360544,87162.000000,38.000000
1583.588318,inf,85518.000000,0.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,3.800828,82181.000000,13.000000
1592.797059,nan,80396.000000,-5.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,3.572848,74796.000000,20.000000
1606.030352,3.687820,73099.000000,15.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.833032,68082.000000,10.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,3.468542,64709.000000,22.000000
1624.220270,4.322784,63082.000000,3.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,nan,59860.000000,-2.000000
1634.258990,3.299252,57763.000000,29.000000
1637.261303,3.795447,56194.000000,9.000000
1640.259322,nan,54559.000000,-27.000000
1643.253048,3.547922,52968.000000,15.000000
1646.242480,3.807501,51356.000000,8.000000
1649.227618,4.093938,49659.000000,4.000000
1652.208463,3.248091,47803.000000,27.000000
1655.185014,4.661481,45865.000000,1.000000
1658.157272,3.296875,43581.000000,22.000000
1661.125236,nan,40998.000000,-9.000000
1665.075842,3.205287,36899.000000,23.000000
1668.033787,4.220840,33256.000000,2.000000
1670.987439,3.989702,29297.000000,3.000000
1673.936797,3.226136,25248.000000,15.000000
1676.881861,3.551491,21362.000000,6.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,2.990373,12715.000000,13.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,nan,9157.000000,-7.000000
1695.434228,2.919833,7483.000000,9.000000
1698.347805,2.608660,6498.000000,16.000000
1701.257089,3.147212,5614.000000,4.000000
