Method:,Hadamard 1,,
1492.578239,nan,119914.000000,-20.000000
1495.776629,4.474205,119197.000000,4.000000
1498.970725,3.869734,118537.000000,16.000000
1503.222841,4.115954,117543.000000,9.000000
1506.406918,nan,116773.000000,-13.000000
1509.586702,3.888176,115949.000000,15.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,4.455401,114146.000000,4.000000
1519.100292,3.878280,113337.000000,15.000000
1522.262901,nan,112368.000000,-1.000000
1525.421217,4.092686,111411.000000,9.000000
1528.575239,nan,110371.000000,-14.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,nan,108165.000000,-3.000000
1539.057636,4.027774,106604.000000,10.000000
1542.193052,3.744066,105395.000000,19.000000
1545.324174,3.976108,104112.000000,11.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,nan,101438.000000,-17.000000
1554.691780,3.795932,100012.000000,16.000000
1557.805728,nan,98633.000000,-1.000000
1560.915382,nan,97134.000000,-4.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,3.651453,94118.000000,21.000000
1571.249887,3.641658,92019.000000,21.000000
1574.340935,3.365373,90456.000000,39.000000
1577.427690,3.994273,88821.000000,9.000000
1580.510151,nan,87162.000000,-14.000000
1583.588318,3.440696,85518.000000,31.000000
1586.662192,nan,83880.000000,-7.000000
1589.731772,3.768643,82181.000000,14.000000
1592.797059,3.950992,80396.000000,9.000000
1595.858052,nan,78805.000000,-2.000000
1598.914751,4.585838,77067.000000,2.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,4.386790,73099.000000,3.000000
1609.072739,4.251638,71400.000000,4.000000
1612.110833,nan,69781.000000,-2.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.822005,66375.000000,10.000000
1621.199351,nan,64709.000000,-6.000000
1624.220270,nan,63082.000000,-6.000000
1627.236895,3.357010,61429.000000,27.000000
1630.249227,4.078167,59860.000000,5.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,3.560775,54559.000000,15.000000
1643.253048,4.422984,52968.000000,2.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,nan,49659.000000,-1.000000
1652.208463,3.281515,47803.000000,25.000000
1655.185014,nan,45865.000000,-2.000000
1658.157272,nan,43581.000000,-10.000000
1661.125236,nan,40998.000000,-6.000000
1665.075842,3.135651,36899.000000,27.000000
1668.033787,3.243116,33256.000000,19.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,3.800167,25248.000000,4.000000
1676.881861,nan,21362.000000,-6.000000
1679.822632,nan,17958.000000,-9.000000
1682.759109,3.031235,15044.000000,14.000000
1685.691293,3.502256,12715.000000,4.000000
1688.619182,nan,10757.000000,-10.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,2.551856,7483.000000,21.000000
1698.347805,nan,6498.000000,-14.000000
1701.257089,inf,5614.000000,0.000000
