Method:,Hadamard 1,,
1228.696395,2.252533,104459.000000,584.000000
1232.231121,2.240693,106001.000000,609.000000
1235.761552,2.229731,107602.000000,634.000000
1239.287691,2.224999,109122.000000,650.000000
1242.809535,2.220957,110606.000000,665.000000
1246.327086,2.199940,112195.000000,708.000000
1249.840343,2.203773,113829.000000,712.000000
1253.349307,2.207537,115465.000000,716.000000
1258.021246,2.191734,117559.000000,756.000000
1261.520191,2.184247,119218.000000,780.000000
1265.014842,2.206152,121045.000000,753.000000
1268.505200,2.205776,122707.000000,764.000000
1271.991264,2.228246,124487.000000,736.000000
1275.473035,2.220270,126207.000000,760.000000
1278.950512,2.223614,127852.000000,764.000000
1282.423695,2.262636,129253.000000,706.000000
1285.892584,2.268160,130722.000000,705.000000
1289.357180,2.294614,131838.000000,669.000000
1293.969962,2.325006,133363.000000,631.000000
1297.424540,2.355832,134097.000000,591.000000
1300.874824,2.385706,134896.000000,555.000000
1304.320814,2.440231,135580.000000,492.000000
1307.762510,2.440543,136229.000000,494.000000
1311.199913,2.468017,136606.000000,465.000000
1314.633022,2.564986,136992.000000,373.000000
1318.061837,2.565346,137473.000000,374.000000
1321.486359,2.600079,137770.000000,346.000000
1324.906587,2.659620,137920.000000,302.000000
1328.322522,2.661338,138008.000000,301.000000
1332.870422,2.765194,138020.000000,237.000000
1336.276338,2.734564,137847.000000,254.000000
1339.677961,2.835709,137691.000000,201.000000
1343.075289,2.882923,137466.000000,180.000000
1346.468324,2.919930,137219.000000,165.000000
1349.857066,2.951296,136769.000000,153.000000
1353.241514,2.927415,136220.000000,161.000000
1356.621668,3.083743,135819.000000,112.000000
1359.997528,3.063551,135437.000000,117.000000
1363.369095,3.221678,134947.000000,81.000000
1367.857839,3.270514,134229.000000,72.000000
1371.219387,3.370523,133782.000000,57.000000
1374.576642,3.227258,133317.000000,79.000000
1377.929603,3.543398,132795.000000,38.000000
1381.278270,3.706823,132372.000000,26.000000
1384.622644,3.842215,132120.000000,19.000000
1387.962724,3.758527,131903.000000,23.000000
1391.298510,nan,131655.000000,-18.000000
1394.630003,3.738106,131316.000000,24.000000
1397.957202,nan,130912.000000,-33.000000
1402.386789,nan,130249.000000,-17.000000
1405.703969,nan,129577.000000,-4.000000
1409.016856,3.855623,129091.000000,18.000000
1412.325449,nan,128656.000000,-23.000000
1415.629749,4.806516,128099.000000,2.000000
1418.929755,3.901669,127582.000000,16.000000
1422.225467,3.958294,127181.000000,14.000000
1425.516886,nan,126880.000000,-2.000000
1428.804011,4.023228,126593.000000,12.000000
1432.086843,5.101740,126398.000000,1.000000
1436.457272,4.146497,126107.000000,9.000000
1439.730085,3.685321,125978.000000,26.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,4.099636,125787.000000,10.000000
1449.522762,3.868510,125591.000000,17.000000
1452.778400,3.756096,125464.000000,22.000000
1456.029745,nan,125171.000000,-30.000000
1459.276796,nan,124909.000000,-26.000000
1462.519553,4.192400,124592.000000,8.000000
1465.758017,3.647173,124260.000000,28.000000
1470.069290,4.490254,123684.000000,4.000000
1473.297735,4.136685,123290.000000,9.000000
1476.521886,4.047753,122785.000000,11.000000
1479.741744,nan,122278.000000,-11.000000
1482.957309,nan,121732.000000,-9.000000
1486.168579,3.852864,121147.000000,17.000000
1489.375556,nan,120507.000000,-23.000000
1492.578239,3.823597,119914.000000,18.000000
1495.776629,4.173175,119197.000000,8.000000
1498.970725,nan,118537.000000,-2.000000
1503.222841,3.769167,117543.000000,20.000000
1506.406918,nan,116773.000000,-17.000000
1509.586702,3.484483,115949.000000,38.000000
1512.762192,4.282947,115106.000000,6.000000
1515.933389,4.103218,114146.000000,9.000000
1519.100292,3.563010,113337.000000,31.000000
1522.262901,nan,112368.000000,-8.000000
1525.421217,4.745898,111411.000000,2.000000
1528.575239,nan,110371.000000,-9.000000
1531.724967,nan,109317.000000,-2.000000
1534.870402,nan,108165.000000,-19.000000
1539.057636,nan,106604.000000,-21.000000
1542.193052,3.981427,105395.000000,11.000000
1545.324174,4.540380,104112.000000,3.000000
1548.451003,nan,102809.000000,-21.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,3.795932,100012.000000,16.000000
1557.805728,nan,98633.000000,-15.000000
1560.915382,4.142273,97134.000000,7.000000
1564.020743,3.600283,95608.000000,24.000000
1567.121810,3.482311,94118.000000,31.000000
1571.249887,3.849934,92019.000000,13.000000
1574.340935,nan,90456.000000,-10.000000
1577.427690,3.457154,88821.000000,31.000000
1580.510151,3.736207,87162.000000,16.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,nan,83880.000000,-8.000000
1589.731772,3.534560,82181.000000,24.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,3.595524,78805.000000,20.000000
1598.914751,nan,77067.000000,-11.000000
1602.983671,4.396757,74796.000000,3.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,3.853698,71400.000000,10.000000
1612.110833,3.940647,69781.000000,8.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.499785,66375.000000,21.000000
1621.199351,3.606845,64709.000000,16.000000
1624.220270,nan,63082.000000,-16.000000
1627.236895,3.709192,61429.000000,12.000000
1630.249227,3.697955,59860.000000,12.000000
1634.258990,3.807407,57763.000000,9.000000
1637.261303,nan,56194.000000,-8.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,3.232652,52968.000000,31.000000
1646.242480,3.142389,51356.000000,37.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,nan,47803.000000,-4.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,nan,43581.000000,-12.000000
1661.125236,nan,40998.000000,-1.000000
1665.075842,4.089893,36899.000000,3.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,2.922755,29297.000000,35.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,nan,21362.000000,-6.000000
1679.822632,2.911835,17958.000000,22.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,3.502256,12715.000000,4.000000
1688.619182,nan,10757.000000,-1.000000
1691.542779,nan,9157.000000,-14.000000
1695.434228,nan,7483.000000,-14.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,nan,5614.000000,-23.000000
