Method:,Hadamard 1,,
1023.899105,1.560180,84269.000000,2320.000000
1028.931711,1.579603,84249.000000,2218.000000
1032.701156,1.601395,84151.000000,2107.000000
1036.466307,1.611265,83920.000000,2054.000000
1040.227165,1.623452,83703.000000,1992.000000
1043.983729,1.639278,83454.000000,1915.000000
1047.735999,1.651078,83200.000000,1858.000000
1051.483976,1.656543,82984.000000,1830.000000
1055.227659,1.664201,82891.000000,1796.000000
1058.967048,1.671328,82902.000000,1767.000000
1062.702144,1.673723,82983.000000,1759.000000
1066.432946,1.674998,83085.000000,1756.000000
1071.400670,1.664022,83272.000000,1805.000000
1075.121453,1.667474,83611.000000,1798.000000
1078.837943,1.670718,83910.000000,1791.000000
1082.550140,1.654702,84123.000000,1863.000000
1086.258042,1.651075,84498.000000,1887.000000
1089.961651,1.648970,84758.000000,1902.000000
1093.660967,1.651938,85070.000000,1896.000000
1097.355988,1.645334,85377.000000,1932.000000
1101.046716,1.643022,85627.000000,1948.000000
1104.733151,1.651987,85977.000000,1916.000000
1109.641718,1.663191,86198.000000,1872.000000
1113.318133,1.669309,86300.000000,1848.000000
1116.990256,1.689423,86380.000000,1766.000000
1120.658084,1.706511,86438.000000,1699.000000
1124.321619,1.735877,86497.000000,1589.000000
1127.980861,1.760037,86496.000000,1503.000000
1131.635808,1.814307,86467.000000,1326.000000
1135.286462,1.881935,86483.000000,1135.000000
1138.932822,1.940484,86496.000000,992.000000
1142.574889,2.005615,86410.000000,853.000000
1147.424299,2.080603,86563.000000,719.000000
1151.056347,2.169161,86656.000000,587.000000
1154.684102,2.193691,86693.000000,555.000000
1158.307563,2.242043,86776.000000,497.000000
1161.926730,2.243698,86932.000000,496.000000
1165.541603,2.277031,87054.000000,460.000000
1169.152183,2.272459,87266.000000,466.000000
1172.758470,2.353494,87564.000000,388.000000
1176.360462,2.286595,88025.000000,455.000000
1179.958161,2.341216,88414.000000,403.000000
1184.748414,2.301093,89413.000000,447.000000
1188.336095,2.336392,90258.000000,416.000000
1191.919482,2.311640,91201.000000,445.000000
1195.498575,2.318558,92249.000000,443.000000
1199.073374,2.312551,93241.000000,454.000000
1202.643880,2.277844,94422.000000,498.000000
1206.210092,2.335458,95693.000000,442.000000
1209.772011,2.273885,96947.000000,516.000000
1213.329636,2.259069,98235.000000,541.000000
1216.882967,2.226125,99643.000000,592.000000
1221.614063,2.210140,101558.000000,626.000000
1225.157376,2.198252,102920.000000,652.000000
1228.696395,2.178840,104459.000000,692.000000
1232.231121,2.177737,106001.000000,704.000000
1235.761552,2.163764,107602.000000,738.000000
1239.287691,2.164592,109122.000000,747.000000
1242.809535,2.145054,110606.000000,792.000000
1246.327086,2.139349,112195.000000,814.000000
1249.840343,2.139273,113829.000000,826.000000
1253.349307,2.127447,115465.000000,861.000000
1258.021246,2.133742,117559.000000,864.000000
1261.520191,2.118256,119218.000000,908.000000
1265.014842,2.151998,121045.000000,853.000000
1268.505200,2.143401,122707.000000,882.000000
1271.991264,2.157606,124487.000000,866.000000
1275.473035,2.166585,126207.000000,860.000000
1278.950512,2.183464,127852.000000,838.000000
1282.423695,2.192363,129253.000000,830.000000
1285.892584,2.223698,130722.000000,781.000000
1289.357180,2.235245,131838.000000,767.000000
1293.969962,2.281803,133363.000000,697.000000
1297.424540,2.287313,134097.000000,692.000000
1300.874824,2.321113,134896.000000,644.000000
1304.320814,2.344735,135580.000000,613.000000
1307.762510,2.391544,136229.000000,553.000000
1311.199913,2.443505,136606.000000,492.000000
1314.633022,2.475830,136992.000000,458.000000
1318.061837,2.518081,137473.000000,417.000000
1321.486359,2.543658,137770.000000,394.000000
1324.906587,2.564439,137920.000000,376.000000
1328.322522,2.655604,138008.000000,305.000000
1332.870422,2.705373,138020.000000,272.000000
1336.276338,2.781462,137847.000000,228.000000
1339.677961,2.792553,137691.000000,222.000000
1343.075289,2.857162,137466.000000,191.000000
1346.468324,2.777579,137219.000000,229.000000
1349.857066,2.954144,136769.000000,152.000000
1353.241514,2.941116,136220.000000,156.000000
1356.621668,3.193441,135819.000000,87.000000
1359.997528,3.001404,135437.000000,135.000000
1363.369095,3.317250,134947.000000,65.000000
1367.857839,3.349695,134229.000000,60.000000
1371.219387,3.300323,133782.000000,67.000000
1374.576642,3.238395,133317.000000,77.000000
1377.929603,3.469969,132795.000000,45.000000
1381.278270,3.674638,132372.000000,28.000000
1384.622644,nan,132120.000000,-2.000000
1387.962724,3.268996,131903.000000,71.000000
1391.298510,nan,131655.000000,-16.000000
1394.630003,4.273220,131316.000000,7.000000
1397.957202,3.463767,130912.000000,45.000000
1402.386789,nan,130249.000000,-9.000000
1405.703969,nan,129577.000000,-5.000000
1409.016856,nan,129091.000000,-6.000000
1412.325449,nan,128656.000000,-19.000000
1415.629749,3.563478,128099.000000,35.000000
1418.929755,3.850517,127582.000000,18.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,3.559325,126880.000000,35.000000
1428.804011,nan,126593.000000,-24.000000
1432.086843,3.987797,126398.000000,13.000000
1436.457272,nan,126107.000000,-4.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,4.498180,125962.000000,4.000000
1446.262830,nan,125787.000000,-6.000000
1449.522762,nan,125591.000000,-30.000000
1452.778400,4.621398,125464.000000,3.000000
1456.029745,3.484720,125171.000000,41.000000
1459.276796,nan,124909.000000,-43.000000
1462.519553,3.816737,124592.000000,19.000000
1465.758017,nan,124260.000000,-3.000000
1470.069290,3.548245,123684.000000,35.000000
1473.297735,4.136685,123290.000000,9.000000
1476.521886,nan,122785.000000,-5.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,nan,121732.000000,-6.000000
1486.168579,4.180223,121147.000000,8.000000
1489.375556,nan,120507.000000,-17.000000
1492.578239,3.902779,119914.000000,15.000000
1495.776629,3.544786,119197.000000,34.000000
1498.970725,nan,118537.000000,-35.000000
1503.222841,3.655223,117543.000000,26.000000
1506.406918,nan,116773.000000,-12.000000
1509.586702,3.763237,115949.000000,20.000000
1512.762192,3.760068,115106.000000,20.000000
1515.933389,3.802188,114146.000000,18.000000
1519.100292,nan,113337.000000,-48.000000
1522.262901,3.519164,112368.000000,34.000000
1525.421217,nan,111411.000000,-2.000000
1528.575239,nan,110371.000000,-8.000000
1531.724967,nan,109317.000000,-13.000000
1534.870402,4.130997,108165.000000,8.000000
1539.057636,3.414990,106604.000000,41.000000
1542.193052,nan,105395.000000,-11.000000
1545.324174,3.675078,104112.000000,22.000000
1548.451003,3.399247,102809.000000,41.000000
1551.573538,3.625989,101438.000000,24.000000
1554.691780,nan,100012.000000,-1.000000
1557.805728,nan,98633.000000,-1.000000
1560.915382,nan,97134.000000,-8.000000
1564.020743,nan,95608.000000,-20.000000
1567.121810,3.932280,94118.000000,11.000000
1571.249887,3.685124,92019.000000,19.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,3.501358,88821.000000,28.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,nan,83880.000000,-9.000000
1589.731772,3.800828,82181.000000,13.000000
1592.797059,3.701114,80396.000000,16.000000
1595.858052,3.294494,78805.000000,40.000000
1598.914751,4.284808,77067.000000,4.000000
1602.983671,3.970788,74796.000000,8.000000
1606.030352,3.332433,73099.000000,34.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,3.352375,69781.000000,31.000000
1615.144632,3.288964,68082.000000,35.000000
1618.174138,nan,66375.000000,-18.000000
1621.199351,nan,64709.000000,-3.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,4.089403,61429.000000,5.000000
1630.249227,3.476107,59860.000000,20.000000
1634.258990,3.314492,57763.000000,28.000000
1637.261303,3.258328,56194.000000,31.000000
1640.259322,2.980992,54559.000000,57.000000
1643.253048,3.445260,52968.000000,19.000000
1646.242480,3.179112,51356.000000,34.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,3.232297,47803.000000,28.000000
1655.185014,nan,45865.000000,-2.000000
1658.157272,nan,43581.000000,-7.000000
1661.125236,nan,40998.000000,-6.000000
1665.075842,3.964955,36899.000000,4.000000
1668.033787,3.521870,33256.000000,10.000000
1670.987439,3.188070,29297.000000,19.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,4.028612,21362.000000,2.000000
1679.822632,2.749108,17958.000000,32.000000
1682.759109,2.922091,15044.000000,18.000000
1685.691293,nan,12715.000000,-5.000000
1688.619182,nan,10757.000000,-18.000000
1691.542779,2.563813,9157.000000,25.000000
1695.434228,nan,7483.000000,-4.000000
1698.347805,nan,6498.000000,-16.000000
1701.257089,2.904174,5614.000000,7.000000
