Method:,Hadamard 1,,
1583.588318,4.329998,85518.000000,4.000000
1586.662192,nan,83880.000000,-6.000000
1589.731772,3.452373,82181.000000,29.000000
1592.797059,4.206264,80396.000000,5.000000
1595.858052,3.352486,78805.000000,35.000000
1598.914751,3.243416,77067.000000,44.000000
1602.983671,3.873878,74796.000000,10.000000
1606.030352,3.822519,73099.000000,11.000000
1609.072739,3.309630,71400.000000,35.000000
1612.110833,3.940647,69781.000000,8.000000
1615.144632,3.341671,68082.000000,31.000000
1618.174138,3.230940,66375.000000,39.000000
1621.199351,3.177496,64709.000000,43.000000
1624.220270,3.799905,63082.000000,10.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,3.379197,59860.000000,25.000000
1634.258990,3.506377,57763.000000,18.000000
1637.261303,4.448660,56194.000000,2.000000
1640.259322,nan,54559.000000,-1.000000
1643.253048,3.246892,52968.000000,30.000000
1646.242480,nan,51356.000000,-14.000000
1649.227618,nan,49659.000000,-9.000000
1652.208463,3.449006,47803.000000,17.000000
1655.185014,nan,45865.000000,-3.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,nan,40998.000000,-7.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,3.220840,33256.000000,20.000000
1670.987439,3.864763,29297.000000,4.000000
1673.936797,3.171778,25248.000000,17.000000
1676.881861,nan,21362.000000,-3.000000
1679.822632,nan,17958.000000,-8.000000
1682.759109,3.876333,15044.000000,2.000000
1685.691293,2.873867,12715.000000,17.000000
1688.619182,2.451908,10757.000000,38.000000
1691.542779,nan,9157.000000,-6.000000
1695.434228,2.493865,7483.000000,24.000000
1698.347805,nan,6498.000000,-6.000000
1701.257089,nan,5614.000000,-10.000000
