Method:,Hadamard 1,,
1482.957309,3.881285,121732.000000,16.000000
1486.168579,nan,121147.000000,-34.000000
1489.375556,nan,120507.000000,-2.000000
1492.578239,nan,119914.000000,-7.000000
1495.776629,nan,119197.000000,-11.000000
1498.970725,4.119611,118537.000000,9.000000
1503.222841,3.839748,117543.000000,17.000000
1506.406918,3.921214,116773.000000,14.000000
1509.586702,nan,115949.000000,-25.000000
1512.762192,nan,115106.000000,-1.000000
1515.933389,nan,114146.000000,-6.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,4.147553,112368.000000,8.000000
1525.421217,4.092686,111411.000000,9.000000
1528.575239,3.928912,110371.000000,13.000000
1531.724967,3.834568,109317.000000,16.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,nan,106604.000000,-3.000000
1542.193052,3.744066,105395.000000,19.000000
1545.324174,nan,104112.000000,-3.000000
1548.451003,4.711001,102809.000000,2.000000
1551.573538,4.705171,101438.000000,2.000000
1554.691780,nan,100012.000000,-18.000000
1557.805728,4.039780,98633.000000,9.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,4.026252,95608.000000,9.000000
1567.121810,nan,94118.000000,-10.000000
1571.249887,nan,92019.000000,-28.000000
1574.340935,4.956437,90456.000000,1.000000
1577.427690,3.295303,88821.000000,45.000000
1580.510151,3.709878,87162.000000,17.000000
1583.588318,inf,85518.000000,0.000000
1586.662192,4.078560,83880.000000,7.000000
1589.731772,3.914771,82181.000000,10.000000
1592.797059,3.791291,80396.000000,13.000000
1595.858052,3.896554,78805.000000,10.000000
1598.914751,4.187898,77067.000000,5.000000
1602.983671,4.572848,74796.000000,2.000000
1606.030352,3.822519,73099.000000,11.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,4.542707,69781.000000,2.000000
1615.144632,nan,68082.000000,-7.000000
1618.174138,nan,66375.000000,-3.000000
1621.199351,4.111995,64709.000000,5.000000
1624.220270,3.595785,63082.000000,16.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,nan,59860.000000,-29.000000
1634.258990,nan,57763.000000,-10.000000
1637.261303,nan,56194.000000,-20.000000
1640.259322,3.205387,54559.000000,34.000000
1643.253048,3.769771,52968.000000,9.000000
1646.242480,nan,51356.000000,-2.000000
1649.227618,3.616817,49659.000000,12.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,3.816383,45865.000000,7.000000
1658.157272,3.560116,43581.000000,12.000000
1661.125236,nan,40998.000000,-9.000000
1665.075842,3.311742,36899.000000,18.000000
1668.033787,3.016720,33256.000000,32.000000
1670.987439,nan,29297.000000,-11.000000
1673.936797,3.080008,25248.000000,21.000000
1676.881861,3.099193,21362.000000,17.000000
1679.822632,nan,17958.000000,-13.000000
1682.759109,3.001272,15044.000000,15.000000
1685.691293,nan,12715.000000,-8.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,3.175106,7483.000000,5.000000
1698.347805,nan,6498.000000,-9.000000
1701.257089,2.635329,5614.000000,13.000000
