Method:,Hadamard 1,,
1646.242480,3.233470,51356.000000,30.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,3.980485,47803.000000,5.000000
1655.185014,3.883330,45865.000000,6.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,3.081284,40998.000000,34.000000
1665.075842,nan,36899.000000,-1.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,4.466823,29297.000000,1.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,3.426552,21362.000000,8.000000
1679.822632,nan,17958.000000,-3.000000
1682.759109,2.762390,15044.000000,26.000000
1685.691293,nan,12715.000000,-4.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,nan,9157.000000,-6.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,2.582331,6498.000000,17.000000
1701.257089,3.749272,5614.000000,1.000000
