Method:,Hadamard 1,,
1321.486359,2.592612,137770.000000,352.000000
1324.906587,2.619799,137920.000000,331.000000
1328.322522,2.695859,138008.000000,278.000000
1332.870422,2.730009,138020.000000,257.000000
1336.276338,2.755582,137847.000000,242.000000
1339.677961,2.779070,137691.000000,229.000000
1343.075289,2.811859,137466.000000,212.000000
1346.468324,2.870243,137219.000000,185.000000
1349.857066,2.971635,136769.000000,146.000000
1353.241514,3.007136,136220.000000,134.000000
1356.621668,2.965643,135819.000000,147.000000
1359.997528,3.187255,135437.000000,88.000000
1363.369095,2.984035,134947.000000,140.000000
1367.857839,3.328506,134229.000000,63.000000
1371.219387,3.186878,133782.000000,87.000000
1374.576642,3.325545,133317.000000,63.000000
1377.929603,3.532117,132795.000000,39.000000
1381.278270,3.405793,132372.000000,52.000000
1384.622644,3.477516,132120.000000,44.000000
1387.962724,4.643133,131903.000000,3.000000
1391.298510,3.403434,131655.000000,52.000000
1394.630003,3.914198,131316.000000,16.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,4.336623,130249.000000,6.000000
1405.703969,3.811498,129577.000000,20.000000
1409.016856,4.633775,129091.000000,3.000000
1412.325449,4.068037,128656.000000,11.000000
1415.629749,nan,128099.000000,-6.000000
1418.929755,3.707849,127582.000000,25.000000
1422.225467,5.104422,127181.000000,1.000000
1425.516886,nan,126880.000000,-11.000000
1428.804011,3.988466,126593.000000,13.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,3.758317,126107.000000,22.000000
1439.730085,4.322143,125978.000000,6.000000
1442.998604,3.778020,125962.000000,21.000000
1446.262830,nan,125787.000000,-2.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,4.320368,125464.000000,6.000000
1456.029745,nan,125171.000000,-6.000000
1459.276796,4.096594,124909.000000,10.000000
1462.519553,4.618369,124592.000000,3.000000
1465.758017,nan,124260.000000,-1.000000
1470.069290,nan,123684.000000,-35.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,nan,122785.000000,-2.000000
1479.741744,nan,122278.000000,-3.000000
1482.957309,nan,121732.000000,-3.000000
1486.168579,nan,121147.000000,-7.000000
1489.375556,3.904921,120507.000000,15.000000
1492.578239,nan,119914.000000,-7.000000
1495.776629,3.872145,119197.000000,16.000000
1498.970725,4.073854,118537.000000,10.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,3.860147,115949.000000,16.000000
1512.762192,3.914970,115106.000000,14.000000
1515.933389,nan,114146.000000,-37.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,nan,112368.000000,-10.000000
1525.421217,3.666717,111411.000000,24.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,3.672359,108165.000000,23.000000
1539.057636,nan,106604.000000,-11.000000
1542.193052,3.700601,105395.000000,21.000000
1545.324174,3.716471,104112.000000,20.000000
1548.451003,nan,102809.000000,-9.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,3.880079,98633.000000,13.000000
1560.915382,4.209220,97134.000000,6.000000
1564.020743,3.901313,95608.000000,12.000000
1567.121810,3.894491,94118.000000,12.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,3.576226,90456.000000,24.000000
1577.427690,3.443366,88821.000000,32.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,3.581236,83880.000000,22.000000
1589.731772,nan,82181.000000,-8.000000
1592.797059,4.303174,80396.000000,4.000000
1595.858052,nan,78805.000000,-7.000000
1598.914751,3.525141,77067.000000,23.000000
1602.983671,4.028780,74796.000000,7.000000
1606.030352,3.585158,73099.000000,19.000000
1609.072739,nan,71400.000000,-4.000000
1612.110833,3.463526,69781.000000,24.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.479582,66375.000000,22.000000
1621.199351,nan,64709.000000,-8.000000
1624.220270,nan,63082.000000,-3.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,3.498383,59860.000000,19.000000
1634.258990,4.460620,57763.000000,2.000000
1637.261303,nan,56194.000000,-7.000000
1640.259322,nan,54559.000000,-1.000000
1643.253048,3.132949,52968.000000,39.000000
1646.242480,nan,51356.000000,-10.000000
1649.227618,3.695998,49659.000000,10.000000
1652.208463,3.449006,47803.000000,17.000000
1655.185014,3.883330,45865.000000,6.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,nan,33256.000000,-3.000000
1670.987439,3.068883,29297.000000,25.000000
1673.936797,nan,25248.000000,-5.000000
1676.881861,2.738577,21362.000000,39.000000
1679.822632,3.777137,17958.000000,3.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,nan,9157.000000,-6.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,nan,6498.000000,-22.000000
1701.257089,2.707880,5614.000000,11.000000
