Method:,Hadamard 1,,
1047.735999,1.810882,83200.000000,1286.000000
1051.483976,1.812464,82984.000000,1278.000000
1055.227659,1.818137,82891.000000,1260.000000
1058.967048,1.829720,82902.000000,1227.000000
1062.702144,1.829791,82983.000000,1228.000000
1066.432946,1.832807,83085.000000,1221.000000
1071.400670,1.820128,83272.000000,1260.000000
1075.121453,1.821893,83611.000000,1260.000000
1078.837943,1.818644,83910.000000,1274.000000
1082.550140,1.797486,84123.000000,1341.000000
1086.258042,1.797157,84498.000000,1348.000000
1089.961651,1.801400,84758.000000,1339.000000
1093.660967,1.798479,85070.000000,1353.000000
1097.355988,1.784593,85377.000000,1402.000000
1101.046716,1.795890,85627.000000,1370.000000
1104.733151,1.790431,85977.000000,1393.000000
1109.641718,1.814923,86198.000000,1320.000000
1113.318133,1.834607,86300.000000,1263.000000
1116.990256,1.839156,86380.000000,1251.000000
1120.658084,1.861888,86438.000000,1188.000000
1124.321619,1.884692,86497.000000,1128.000000
1127.980861,1.918296,86496.000000,1044.000000
1131.635808,1.954579,86467.000000,960.000000
1135.286462,2.033298,86483.000000,801.000000
1138.932822,2.104487,86496.000000,680.000000
1142.574889,2.186828,86410.000000,562.000000
1147.424299,2.266159,86563.000000,469.000000
1151.056347,2.285552,86656.000000,449.000000
1154.684102,2.358200,86693.000000,380.000000
1158.307563,2.406921,86776.000000,340.000000
1161.926730,2.388951,86932.000000,355.000000
1165.541603,2.447028,87054.000000,311.000000
1169.152183,2.478447,87266.000000,290.000000
1172.758470,2.473978,87564.000000,294.000000
1176.360462,2.497448,88025.000000,280.000000
1179.958161,2.491676,88414.000000,285.000000
1184.748414,2.526519,89413.000000,266.000000
1188.336095,2.494588,90258.000000,289.000000
1191.919482,2.550066,91201.000000,257.000000
1195.498575,2.546660,92249.000000,262.000000
1199.073374,2.508709,93241.000000,289.000000
1202.643880,2.465871,94422.000000,323.000000
1206.210092,2.515497,95693.000000,292.000000
1209.772011,2.474651,96947.000000,325.000000
1213.329636,2.505128,98235.000000,307.000000
1216.882967,2.417522,99643.000000,381.000000
1221.614063,2.428075,101558.000000,379.000000
1225.157376,2.409355,102920.000000,401.000000
1228.696395,2.412564,104459.000000,404.000000
1232.231121,2.342263,106001.000000,482.000000
1235.761552,2.325103,107602.000000,509.000000
1239.287691,2.346831,109122.000000,491.000000
1242.809535,2.343941,110606.000000,501.000000
1246.327086,2.333136,112195.000000,521.000000
1249.840343,2.335267,113829.000000,526.000000
1253.349307,2.315039,115465.000000,559.000000
1258.021246,2.302358,117559.000000,586.000000
1261.520191,2.314414,119218.000000,578.000000
1265.014842,2.319519,121045.000000,580.000000
1268.505200,2.325441,122707.000000,580.000000
1271.991264,2.318423,124487.000000,598.000000
1275.473035,2.356790,126207.000000,555.000000
1278.950512,2.384897,127852.000000,527.000000
1282.423695,2.379852,129253.000000,539.000000
1285.892584,2.415645,130722.000000,502.000000
1289.357180,2.428959,131838.000000,491.000000
1293.969962,2.492578,133363.000000,429.000000
1297.424540,2.481997,134097.000000,442.000000
1300.874824,2.493511,134896.000000,433.000000
1304.320814,2.569903,135580.000000,365.000000
1307.762510,2.592690,136229.000000,348.000000
1311.199913,2.624925,136606.000000,324.000000
1314.633022,2.623478,136992.000000,326.000000
1318.061837,2.684899,137473.000000,284.000000
1321.486359,2.771799,137770.000000,233.000000
1324.906587,2.865469,137920.000000,188.000000
1328.322522,2.875086,138008.000000,184.000000
1332.870422,2.944042,138020.000000,157.000000
1336.276338,2.978029,137847.000000,145.000000
1339.677961,2.948574,137691.000000,155.000000
1343.075289,2.920711,137466.000000,165.000000
1346.468324,3.338074,137219.000000,63.000000
1349.857066,3.082909,136769.000000,113.000000
1353.241514,3.165758,136220.000000,93.000000
1356.621668,3.601482,135819.000000,34.000000
1359.997528,3.228647,135437.000000,80.000000
1363.369095,3.405887,134947.000000,53.000000
1367.857839,3.849093,134229.000000,19.000000
1371.219387,3.607884,133782.000000,33.000000
1374.576642,3.533821,133317.000000,39.000000
1377.929603,3.451084,132795.000000,47.000000
1381.278270,3.630434,132372.000000,31.000000
1384.622644,4.518909,132120.000000,4.000000
1387.962724,nan,131903.000000,-4.000000
1391.298510,nan,131655.000000,-13.000000
1394.630003,nan,131316.000000,-10.000000
1397.957202,3.392704,130912.000000,53.000000
1402.386789,4.637653,130249.000000,3.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,nan,129091.000000,-1.000000
1412.325449,nan,128656.000000,-3.000000
1415.629749,4.153303,128099.000000,9.000000
1418.929755,3.827036,127582.000000,19.000000
1422.225467,3.873973,127181.000000,17.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,nan,126593.000000,-4.000000
1432.086843,3.822987,126398.000000,19.000000
1436.457272,nan,126107.000000,-23.000000
1439.730085,nan,125978.000000,-8.000000
1442.998604,nan,125962.000000,-8.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,3.701019,125591.000000,25.000000
1452.778400,4.399549,125464.000000,5.000000
1456.029745,4.143261,125171.000000,9.000000
1459.276796,nan,124909.000000,-33.000000
1462.519553,4.250392,124592.000000,7.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,4.490254,123684.000000,4.000000
1473.297735,3.812174,123290.000000,19.000000
1476.521886,4.009964,122785.000000,12.000000
1479.741744,3.808595,122278.000000,19.000000
1482.957309,4.085405,121732.000000,10.000000
1486.168579,nan,121147.000000,-18.000000
1489.375556,3.427800,120507.000000,45.000000
1492.578239,nan,119914.000000,-17.000000
1495.776629,4.775235,119197.000000,2.000000
1498.970725,4.295703,118537.000000,6.000000
1503.222841,3.747977,117543.000000,21.000000
1506.406918,3.953399,116773.000000,13.000000
1509.586702,nan,115949.000000,-2.000000
1512.762192,4.583977,115106.000000,3.000000
1515.933389,nan,114146.000000,-8.000000
1519.100292,3.498069,113337.000000,36.000000
1522.262901,4.351673,112368.000000,5.000000
1525.421217,nan,111411.000000,-2.000000
1528.575239,4.343885,110371.000000,5.000000
1531.724967,nan,109317.000000,-2.000000
1534.870402,4.034087,108165.000000,10.000000
1539.057636,3.726744,106604.000000,20.000000
1542.193052,3.607847,105395.000000,26.000000
1545.324174,3.738747,104112.000000,19.000000
1548.451003,nan,102809.000000,-5.000000
1551.573538,3.860073,101438.000000,14.000000
1554.691780,5.000052,100012.000000,1.000000
1557.805728,3.142764,98633.000000,71.000000
1560.915382,3.945979,97134.000000,11.000000
1564.020743,nan,95608.000000,-21.000000
1567.121810,nan,94118.000000,-5.000000
1571.249887,3.849934,92019.000000,13.000000
1574.340935,nan,90456.000000,-26.000000
1577.427690,nan,88821.000000,-33.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,nan,85518.000000,-14.000000
1586.662192,nan,83880.000000,-16.000000
1589.731772,nan,82181.000000,-14.000000
1592.797059,3.759106,80396.000000,14.000000
1595.858052,3.720463,78805.000000,15.000000
1598.914751,3.471895,77067.000000,26.000000
1602.983671,nan,74796.000000,-8.000000
1606.030352,4.085760,73099.000000,6.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,3.445797,69781.000000,25.000000
1615.144632,3.341671,68082.000000,31.000000
1618.174138,nan,66375.000000,-24.000000
1621.199351,3.488745,64709.000000,21.000000
1624.220270,3.544633,63082.000000,18.000000
1627.236895,3.487343,61429.000000,20.000000
1630.249227,3.175077,59860.000000,40.000000
1634.258990,nan,57763.000000,-33.000000
1637.261303,4.272569,56194.000000,3.000000
1640.259322,3.274468,54559.000000,29.000000
1643.253048,3.820924,52968.000000,8.000000
1646.242480,3.179112,51356.000000,34.000000
1649.227618,3.695998,49659.000000,10.000000
1652.208463,nan,47803.000000,-1.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,nan,43581.000000,-14.000000
1661.125236,3.709673,40998.000000,8.000000
1665.075842,3.525622,36899.000000,11.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,3.188070,29297.000000,19.000000
1673.936797,nan,25248.000000,-17.000000
1676.881861,3.153551,21362.000000,15.000000
1679.822632,nan,17958.000000,-38.000000
1682.759109,nan,15044.000000,-14.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,2.827571,10757.000000,16.000000
1691.542779,2.882572,9157.000000,12.000000
1695.434228,2.595322,7483.000000,19.000000
1698.347805,2.381416,6498.000000,27.000000
1701.257089,nan,5614.000000,-1.000000
