Method:,Hadamard 1,,
1439.730085,3.954167,125978.000000,14.000000
1442.998604,nan,125962.000000,-4.000000
1446.262830,3.923545,125787.000000,15.000000
1449.522762,3.593809,125591.000000,32.000000
1452.778400,3.756096,125464.000000,22.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,nan,124909.000000,-2.000000
1462.519553,4.192400,124592.000000,8.000000
1465.758017,4.094331,124260.000000,10.000000
1470.069290,nan,123684.000000,-16.000000
1473.297735,3.944800,123290.000000,14.000000
1476.521886,nan,122785.000000,-16.000000
1479.741744,nan,122278.000000,-9.000000
1482.957309,4.386435,121732.000000,5.000000
1486.168579,4.180223,121147.000000,8.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-7.000000
1495.776629,4.122023,119197.000000,9.000000
1498.970725,nan,118537.000000,-5.000000
1503.222841,3.814924,117543.000000,18.000000
1506.406918,nan,116773.000000,-11.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,nan,114146.000000,-5.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,3.494340,112368.000000,36.000000
1525.421217,3.870837,111411.000000,15.000000
1528.575239,3.681127,110371.000000,23.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,nan,108165.000000,-2.000000
1539.057636,3.772501,106604.000000,18.000000
1542.193052,nan,105395.000000,-1.000000
1545.324174,nan,104112.000000,-9.000000
1548.451003,3.756759,102809.000000,18.000000
1551.573538,3.750928,101438.000000,18.000000
1554.691780,nan,100012.000000,-2.000000
1557.805728,nan,98633.000000,-12.000000
1560.915382,nan,97134.000000,-22.000000
1564.020743,nan,95608.000000,-23.000000
1567.121810,3.718400,94118.000000,18.000000
1571.249887,3.662848,92019.000000,20.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,3.869334,88821.000000,12.000000
1580.510151,4.241357,87162.000000,5.000000
1583.588318,nan,85518.000000,-4.000000
1586.662192,3.719538,83880.000000,16.000000
1589.731772,3.710651,82181.000000,16.000000
1592.797059,3.442836,80396.000000,29.000000
1595.858052,3.817373,78805.000000,12.000000
1598.914751,3.409747,77067.000000,30.000000
1602.983671,3.794697,74796.000000,12.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.552668,71400.000000,20.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,nan,68082.000000,-8.000000
1618.174138,3.742823,66375.000000,12.000000
1621.199351,4.333843,64709.000000,3.000000
1624.220270,3.477686,63082.000000,21.000000
1627.236895,3.487343,61429.000000,20.000000
1630.249227,3.777137,59860.000000,10.000000
1634.258990,3.916552,57763.000000,7.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,3.481594,54559.000000,18.000000
1643.253048,nan,52968.000000,-26.000000
1646.242480,3.348863,51356.000000,23.000000
1649.227618,4.093938,49659.000000,4.000000
1652.208463,3.503364,47803.000000,15.000000
1655.185014,4.661481,45865.000000,1.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,nan,40998.000000,-6.000000
1665.075842,nan,36899.000000,-4.000000
1668.033787,3.179447,33256.000000,22.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,nan,25248.000000,-9.000000
1676.881861,nan,21362.000000,-5.000000
1679.822632,2.807100,17958.000000,28.000000
1682.759109,3.001272,15044.000000,15.000000
1685.691293,nan,12715.000000,-6.000000
1688.619182,nan,10757.000000,-17.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,nan,7483.000000,-6.000000
1698.347805,2.490560,6498.000000,21.000000
1701.257089,2.749272,5614.000000,10.000000
