Method:,Hadamard 1,,
1020.119642,1.690656,84173.000000,1716.000000
1023.899105,1.706608,84269.000000,1656.000000
1028.931711,1.712047,84249.000000,1635.000000
1032.701156,1.730545,84151.000000,1565.000000
1036.466307,1.747485,83920.000000,1501.000000
1040.227165,1.759281,83703.000000,1457.000000
1043.983729,1.779058,83454.000000,1388.000000
1047.735999,1.785946,83200.000000,1362.000000
1051.483976,1.802387,82984.000000,1308.000000
1055.227659,1.796948,82891.000000,1323.000000
1058.967048,1.819921,82902.000000,1255.000000
1062.702144,1.815870,82983.000000,1268.000000
1066.432946,1.822613,83085.000000,1250.000000
1071.400670,1.810583,83272.000000,1288.000000
1075.121453,1.805656,83611.000000,1308.000000
1078.837943,1.796385,83910.000000,1341.000000
1082.550140,1.797486,84123.000000,1341.000000
1086.258042,1.779789,84498.000000,1403.000000
1089.961651,1.780814,84758.000000,1404.000000
1093.660967,1.769909,85070.000000,1445.000000
1097.355988,1.779053,85377.000000,1420.000000
1101.046716,1.772442,85627.000000,1446.000000
1104.733151,1.777833,85977.000000,1434.000000
1109.641718,1.789059,86198.000000,1401.000000
1113.318133,1.799607,86300.000000,1369.000000
1116.990256,1.821802,86380.000000,1302.000000
1120.658084,1.833243,86438.000000,1269.000000
1124.321619,1.857097,86497.000000,1202.000000
1127.980861,1.895209,86496.000000,1101.000000
1131.635808,1.935549,86467.000000,1003.000000
1135.286462,1.981243,86483.000000,903.000000
1138.932822,2.059625,86496.000000,754.000000
1142.574889,2.127004,86410.000000,645.000000
1147.424299,2.197760,86563.000000,549.000000
1151.056347,2.239698,86656.000000,499.000000
1154.684102,2.264963,86693.000000,471.000000
1158.307563,2.349568,86776.000000,388.000000
1161.926730,2.374514,86932.000000,367.000000
1165.541603,2.384694,87054.000000,359.000000
1169.152183,2.395538,87266.000000,351.000000
1172.758470,2.421188,87564.000000,332.000000
1176.360462,2.432723,88025.000000,325.000000
1179.958161,2.417604,88414.000000,338.000000
1184.748414,2.457246,89413.000000,312.000000
1188.336095,2.431739,90258.000000,334.000000
1191.919482,2.458940,91201.000000,317.000000
1195.498575,2.434762,92249.000000,339.000000
1199.073374,2.464457,93241.000000,320.000000
1202.643880,2.405699,94422.000000,371.000000
1206.210092,2.418587,95693.000000,365.000000
1209.772011,2.395470,96947.000000,390.000000
1213.329636,2.391293,98235.000000,399.000000
1216.882967,2.377271,99643.000000,418.000000
1221.614063,2.336468,101558.000000,468.000000
1225.157376,2.312662,102920.000000,501.000000
1228.696395,2.293034,104459.000000,532.000000
1232.231121,2.278676,106001.000000,558.000000
1235.761552,2.279004,107602.000000,566.000000
1239.287691,2.254009,109122.000000,608.000000
1242.809535,2.243749,110606.000000,631.000000
1246.327086,2.242438,112195.000000,642.000000
1249.840343,2.248718,113829.000000,642.000000
1253.349307,2.238976,115465.000000,666.000000
1258.021246,2.247434,117559.000000,665.000000
1261.520191,2.233109,119218.000000,697.000000
1265.014842,2.240962,121045.000000,695.000000
1268.505200,2.264744,122707.000000,667.000000
1271.991264,2.267109,124487.000000,673.000000
1275.473035,2.264759,126207.000000,686.000000
1278.950512,2.301207,127852.000000,639.000000
1282.423695,2.287966,129253.000000,666.000000
1285.892584,2.323257,130722.000000,621.000000
1289.357180,2.344066,131838.000000,597.000000
1293.969962,2.360112,133363.000000,582.000000
1297.424540,2.408917,134097.000000,523.000000
1300.874824,2.424135,134896.000000,508.000000
1304.320814,2.452768,135580.000000,478.000000
1307.762510,2.494783,136229.000000,436.000000
1311.199913,2.543293,136606.000000,391.000000
1314.633022,2.572029,136992.000000,367.000000
1318.061837,2.617079,137473.000000,332.000000
1321.486359,2.659148,137770.000000,302.000000
1324.906587,2.703465,137920.000000,273.000000
1328.322522,2.741964,138008.000000,250.000000
1332.870422,2.805488,138020.000000,216.000000
1336.276338,2.874579,137847.000000,184.000000
1339.677961,2.898356,137691.000000,174.000000
1343.075289,2.920711,137466.000000,165.000000
1346.468324,3.013563,137219.000000,133.000000
1349.857066,3.028778,136769.000000,128.000000
1353.241514,3.030437,136220.000000,127.000000
1356.621668,3.137325,135819.000000,99.000000
1359.997528,3.305663,135437.000000,67.000000
1363.369095,3.130163,134947.000000,100.000000
1367.857839,3.356994,134229.000000,59.000000
1371.219387,3.386035,133782.000000,55.000000
1374.576642,3.425916,133317.000000,50.000000
1377.929603,3.382819,132795.000000,55.000000
1381.278270,3.459038,132372.000000,46.000000
1384.622644,3.689605,132120.000000,27.000000
1387.962724,3.864982,131903.000000,18.000000
1391.298510,nan,131655.000000,-4.000000
1394.630003,nan,131316.000000,-5.000000
1397.957202,3.794760,130912.000000,21.000000
1402.386789,4.000831,130249.000000,13.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,3.832142,129091.000000,19.000000
1412.325449,4.109430,128656.000000,10.000000
1415.629749,nan,128099.000000,-6.000000
1418.929755,3.725578,127582.000000,24.000000
1422.225467,nan,127181.000000,-10.000000
1425.516886,4.626272,126880.000000,3.000000
1428.804011,4.403440,126593.000000,5.000000
1432.086843,3.639342,126398.000000,29.000000
1436.457272,nan,126107.000000,-8.000000
1439.730085,3.869846,125978.000000,17.000000
1442.998604,3.986296,125962.000000,13.000000
1446.262830,3.869187,125787.000000,17.000000
1449.522762,3.985015,125591.000000,13.000000
1452.778400,3.952391,125464.000000,14.000000
1456.029745,3.682530,125171.000000,26.000000
1459.276796,4.055201,124909.000000,11.000000
1462.519553,3.794460,124592.000000,20.000000
1465.758017,4.094331,124260.000000,10.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,4.245830,123290.000000,7.000000
1476.521886,3.943017,122785.000000,14.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,4.044012,121732.000000,11.000000
1486.168579,4.606191,121147.000000,3.000000
1489.375556,nan,120507.000000,-4.000000
1492.578239,nan,119914.000000,-10.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,nan,118537.000000,-5.000000
1503.222841,nan,117543.000000,-14.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,nan,115949.000000,-12.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,5.054372,113337.000000,1.000000
1522.262901,3.874551,112368.000000,15.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,nan,110371.000000,-14.000000
1531.724967,3.808239,109317.000000,17.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,4.550652,106604.000000,3.000000
1542.193052,3.661092,105395.000000,23.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,3.543803,101438.000000,29.000000
1554.691780,nan,100012.000000,-6.000000
1557.805728,4.516901,98633.000000,3.000000
1560.915382,nan,97134.000000,-11.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,4.128575,94118.000000,7.000000
1571.249887,3.602150,92019.000000,23.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,nan,88821.000000,-8.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,3.367356,83880.000000,36.000000
1589.731772,nan,82181.000000,-28.000000
1592.797059,3.950992,80396.000000,9.000000
1595.858052,3.993464,78805.000000,8.000000
1598.914751,3.932626,77067.000000,9.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,3.401513,73099.000000,29.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,4.144767,69781.000000,5.000000
1615.144632,4.532002,68082.000000,2.000000
1618.174138,nan,66375.000000,-10.000000
1621.199351,3.664837,64709.000000,14.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,3.454917,59860.000000,21.000000
1634.258990,nan,57763.000000,-15.000000
1637.261303,3.387962,56194.000000,23.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,4.121954,52968.000000,4.000000
1646.242480,3.756349,51356.000000,9.000000
1649.227618,4.695998,49659.000000,1.000000
1652.208463,nan,47803.000000,-1.000000
1655.185014,4.360451,45865.000000,2.000000
1658.157272,nan,43581.000000,-18.000000
1661.125236,3.181399,40998.000000,27.000000
1665.075842,nan,36899.000000,-3.000000
1668.033787,nan,33256.000000,-16.000000
1670.987439,3.144604,29297.000000,21.000000
1673.936797,nan,25248.000000,-14.000000
1676.881861,3.099193,21362.000000,17.000000
1679.822632,nan,17958.000000,-3.000000
1682.759109,3.876333,15044.000000,2.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,nan,10757.000000,-4.000000
1691.542779,3.007511,9157.000000,9.000000
1695.434228,nan,7483.000000,-7.000000
1698.347805,nan,6498.000000,-16.000000
1701.257089,nan,5614.000000,-3.000000
