Method:,Hadamard 1,,
1418.929755,3.850517,127582.000000,18.000000
1422.225467,3.849150,127181.000000,18.000000
1425.516886,nan,126880.000000,-14.000000
1428.804011,3.780190,126593.000000,21.000000
1432.086843,nan,126398.000000,-44.000000
1436.457272,nan,126107.000000,-6.000000
1439.730085,3.986351,125978.000000,13.000000
1442.998604,3.447027,125962.000000,45.000000
1446.262830,3.869187,125787.000000,17.000000
1449.522762,nan,125591.000000,-8.000000
1452.778400,nan,125464.000000,-38.000000
1456.029745,nan,125171.000000,-4.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,nan,124592.000000,-5.000000
1465.758017,4.052939,124260.000000,11.000000
1470.069290,nan,123684.000000,-12.000000
1473.297735,nan,123290.000000,-3.000000
1476.521886,nan,122785.000000,-5.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,3.909313,121732.000000,15.000000
1486.168579,4.481253,121147.000000,4.000000
1489.375556,4.001831,120507.000000,12.000000
1492.578239,nan,119914.000000,-17.000000
1495.776629,nan,119197.000000,-15.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-16.000000
1506.406918,nan,116773.000000,-11.000000
1509.586702,3.833818,115949.000000,17.000000
1512.762192,3.481314,115106.000000,38.000000
1515.933389,nan,114146.000000,-9.000000
1519.100292,nan,113337.000000,-8.000000
1522.262901,4.573521,112368.000000,3.000000
1525.421217,3.599770,111411.000000,28.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,3.623714,109317.000000,26.000000
1534.870402,4.556965,108165.000000,3.000000
1539.057636,nan,106604.000000,-6.000000
1542.193052,3.517670,105395.000000,32.000000
1545.324174,3.716471,104112.000000,20.000000
1548.451003,nan,102809.000000,-8.000000
1551.573538,nan,101438.000000,-11.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,4.039780,98633.000000,9.000000
1560.915382,nan,97134.000000,-29.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,4.371613,94118.000000,4.000000
1571.249887,3.759758,92019.000000,16.000000
1574.340935,nan,90456.000000,-3.000000
1577.427690,3.501358,88821.000000,28.000000
1580.510151,3.435177,87162.000000,32.000000
1583.588318,3.517084,85518.000000,26.000000
1586.662192,3.693210,83880.000000,17.000000
1589.731772,nan,82181.000000,-5.000000
1592.797059,3.649962,80396.000000,18.000000
1595.858052,3.641281,78805.000000,18.000000
1598.914751,nan,77067.000000,-18.000000
1602.983671,3.250629,74796.000000,42.000000
1606.030352,nan,73099.000000,-10.000000
1609.072739,3.473487,71400.000000,24.000000
1612.110833,4.144767,69781.000000,5.000000
1615.144632,nan,68082.000000,-14.000000
1618.174138,3.277936,66375.000000,35.000000
1621.199351,3.856722,64709.000000,9.000000
1624.220270,3.595785,63082.000000,16.000000
1627.236895,3.533101,61429.000000,18.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,nan,57763.000000,-10.000000
1637.261303,2.964360,56194.000000,61.000000
1640.259322,3.192798,54559.000000,35.000000
1643.253048,3.343802,52968.000000,24.000000
1646.242480,2.891047,51356.000000,66.000000
1649.227618,3.264634,49659.000000,27.000000
1652.208463,3.424183,47803.000000,18.000000
1655.185014,2.828972,45865.000000,68.000000
1658.157272,nan,43581.000000,-5.000000
1661.125236,nan,40998.000000,-10.000000
1665.075842,nan,36899.000000,-36.000000
1668.033787,3.567628,33256.000000,9.000000
1670.987439,3.425430,29297.000000,11.000000
1673.936797,nan,25248.000000,-28.000000
1676.881861,4.329642,21362.000000,1.000000
1679.822632,3.652198,17958.000000,4.000000
1682.759109,2.597580,15044.000000,38.000000
1685.691293,nan,12715.000000,-21.000000
1688.619182,nan,10757.000000,-15.000000
1691.542779,2.190901,9157.000000,59.000000
1695.434228,nan,7483.000000,-12.000000
1698.347805,2.858537,6498.000000,9.000000
1701.257089,2.244122,5614.000000,32.000000
