Method:,Hadamard 1,,
1349.857066,2.974620,136769.000000,145.000000
1353.241514,3.161113,136220.000000,94.000000
1356.621668,3.219147,135819.000000,82.000000
1359.997528,3.123137,135437.000000,102.000000
1363.369095,3.476951,134947.000000,45.000000
1367.857839,3.420276,134229.000000,51.000000
1371.219387,3.473185,133782.000000,45.000000
1374.576642,3.619736,133317.000000,32.000000
1377.929603,3.631820,132795.000000,31.000000
1381.278270,3.760068,132372.000000,23.000000
1384.622644,4.518909,132120.000000,4.000000
1387.962724,3.673097,131903.000000,28.000000
1391.298510,4.341286,131655.000000,6.000000
1394.630003,nan,131316.000000,-10.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,nan,130249.000000,-8.000000
1405.703969,inf,129577.000000,0.000000
1409.016856,nan,129091.000000,-7.000000
1412.325449,nan,128656.000000,-32.000000
1415.629749,nan,128099.000000,-9.000000
1418.929755,3.850517,127582.000000,18.000000
1422.225467,nan,127181.000000,-18.000000
1425.516886,4.200303,126880.000000,8.000000
1428.804011,nan,126593.000000,-17.000000
1432.086843,nan,126398.000000,-23.000000
1436.457272,nan,126107.000000,-5.000000
1439.730085,4.498235,125978.000000,4.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,3.798606,125787.000000,20.000000
1449.522762,nan,125591.000000,-6.000000
1452.778400,nan,125464.000000,-11.000000
1456.029745,4.398534,125171.000000,5.000000
1459.276796,4.494534,124909.000000,4.000000
1462.519553,3.794460,124592.000000,20.000000
1465.758017,nan,124260.000000,-4.000000
1470.069290,nan,123684.000000,-9.000000
1473.297735,4.789898,123290.000000,2.000000
1476.521886,3.975202,122785.000000,13.000000
1479.741744,4.388378,122278.000000,5.000000
1482.957309,nan,121732.000000,-7.000000
1486.168579,3.907221,121147.000000,15.000000
1489.375556,nan,120507.000000,-14.000000
1492.578239,3.964927,119914.000000,13.000000
1495.776629,3.613867,119197.000000,29.000000
1498.970725,nan,118537.000000,-41.000000
1503.222841,4.292046,117543.000000,6.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,3.617109,115949.000000,28.000000
1512.762192,3.629734,115106.000000,27.000000
1515.933389,3.595063,114146.000000,29.000000
1519.100292,nan,113337.000000,-14.000000
1522.262901,nan,112368.000000,-3.000000
1525.421217,4.745898,111411.000000,2.000000
1528.575239,4.001462,110371.000000,11.000000
1531.724967,3.716468,109317.000000,21.000000
1534.870402,3.857995,108165.000000,15.000000
1539.057636,3.948592,106604.000000,12.000000
1542.193052,nan,105395.000000,-21.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,4.404141,101438.000000,4.000000
1554.691780,3.769603,100012.000000,17.000000
1557.805728,3.715269,98633.000000,19.000000
1560.915382,4.142273,97134.000000,7.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,3.718400,94118.000000,18.000000
1571.249887,3.621455,92019.000000,22.000000
1574.340935,3.424958,90456.000000,34.000000
1577.427690,nan,88821.000000,-11.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,3.676785,85518.000000,18.000000
1586.662192,4.224688,83880.000000,5.000000
1589.731772,3.914771,82181.000000,10.000000
1592.797059,3.458076,80396.000000,28.000000
1595.858052,3.782610,78805.000000,13.000000
1598.914751,3.932626,77067.000000,9.000000
1602.983671,3.595125,74796.000000,19.000000
1606.030352,3.585158,73099.000000,19.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,3.412373,69781.000000,27.000000
1615.144632,4.054881,68082.000000,6.000000
1618.174138,3.566732,66375.000000,18.000000
1621.199351,nan,64709.000000,-5.000000
1624.220270,nan,63082.000000,-4.000000
1627.236895,3.487343,61429.000000,20.000000
1630.249227,3.874047,59860.000000,8.000000
1634.258990,nan,57763.000000,-9.000000
1637.261303,3.448660,56194.000000,20.000000
1640.259322,nan,54559.000000,-16.000000
1643.253048,nan,52968.000000,-10.000000
1646.242480,4.108531,51356.000000,4.000000
1649.227618,3.616817,49659.000000,12.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,4.059421,45865.000000,4.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,nan,36899.000000,-1.000000
1668.033787,3.123930,33256.000000,25.000000
1670.987439,3.352880,29297.000000,13.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,nan,21362.000000,-1.000000
1679.822632,2.874047,17958.000000,24.000000
1682.759109,2.946914,15044.000000,17.000000
1685.691293,2.928225,12715.000000,15.000000
1688.619182,nan,10757.000000,-11.000000
1691.542779,3.007511,9157.000000,9.000000
1695.434228,nan,7483.000000,-17.000000
1698.347805,2.397806,6498.000000,26.000000
1701.257089,nan,5614.000000,-35.000000
