Method:,Hadamard 1,,
1363.369095,3.121563,134947.000000,102.000000
1367.857839,3.150123,134229.000000,95.000000
1371.219387,3.378210,133782.000000,56.000000
1374.576642,3.318706,133317.000000,64.000000
1377.929603,3.579114,132795.000000,35.000000
1381.278270,3.975668,132372.000000,14.000000
1384.622644,3.759241,132120.000000,23.000000
1387.962724,3.841501,131903.000000,19.000000
1391.298510,4.165195,131655.000000,9.000000
1394.630003,4.118318,131316.000000,10.000000
1397.957202,3.815949,130912.000000,20.000000
1402.386789,4.211684,130249.000000,8.000000
1405.703969,4.158285,129577.000000,9.000000
1409.016856,3.648498,129091.000000,29.000000
1412.325449,nan,128656.000000,-15.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,nan,127582.000000,-3.000000
1422.225467,4.063030,127181.000000,11.000000
1425.516886,nan,126880.000000,-10.000000
1428.804011,3.823656,126593.000000,19.000000
1432.086843,nan,126398.000000,-7.000000
1436.457272,3.778520,126107.000000,21.000000
1439.730085,4.146052,125978.000000,9.000000
1442.998604,4.799210,125962.000000,2.000000
1446.262830,4.497576,125787.000000,4.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,nan,125464.000000,-3.000000
1456.029745,3.650346,125171.000000,28.000000
1459.276796,4.251496,124909.000000,7.000000
1462.519553,3.493430,124592.000000,40.000000
1465.758017,4.617210,124260.000000,3.000000
1470.069290,4.490254,123684.000000,4.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,nan,122785.000000,-19.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,3.784375,121732.000000,20.000000
1486.168579,3.703101,121147.000000,24.000000
1489.375556,nan,120507.000000,-22.000000
1492.578239,3.800116,119914.000000,19.000000
1495.776629,nan,119197.000000,-2.000000
1498.970725,nan,118537.000000,-30.000000
1503.222841,4.070197,117543.000000,10.000000
1506.406918,4.164252,116773.000000,8.000000
1509.586702,nan,115949.000000,-9.000000
1512.762192,nan,115106.000000,-3.000000
1515.933389,3.677249,114146.000000,24.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,3.904515,112368.000000,14.000000
1525.421217,3.768174,111411.000000,19.000000
1528.575239,nan,110371.000000,-15.000000
1531.724967,nan,109317.000000,-4.000000
1534.870402,nan,108165.000000,-7.000000
1539.057636,3.374561,106604.000000,45.000000
1542.193052,5.022820,105395.000000,1.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,3.733278,102809.000000,19.000000
1551.573538,3.964808,101438.000000,11.000000
1554.691780,3.721299,100012.000000,19.000000
1557.805728,3.847894,98633.000000,14.000000
1560.915382,3.708618,97134.000000,19.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,3.526515,94118.000000,28.000000
1571.249887,3.419809,92019.000000,35.000000
1574.340935,3.677684,90456.000000,19.000000
1577.427690,nan,88821.000000,-4.000000
1580.510151,3.578599,87162.000000,23.000000
1583.588318,3.701609,85518.000000,17.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,3.423410,82181.000000,31.000000
1592.797059,4.127083,80396.000000,6.000000
1595.858052,3.896554,78805.000000,10.000000
1598.914751,nan,77067.000000,-5.000000
1602.983671,3.970788,74796.000000,8.000000
1606.030352,3.541692,73099.000000,21.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,nan,68082.000000,-7.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,3.664837,64709.000000,14.000000
1624.220270,3.544633,63082.000000,18.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,3.345773,59860.000000,27.000000
1634.258990,3.506377,57763.000000,18.000000
1637.261303,3.448660,56194.000000,20.000000
1640.259322,3.782624,54559.000000,9.000000
1643.253048,4.724014,52968.000000,1.000000
1646.242480,3.330380,51356.000000,24.000000
1649.227618,nan,49659.000000,-4.000000
1652.208463,3.378425,47803.000000,20.000000
1655.185014,3.758391,45865.000000,8.000000
1658.157272,3.463206,43581.000000,15.000000
1661.125236,3.270340,40998.000000,22.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,3.044749,33256.000000,30.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,nan,25248.000000,-1.000000
1676.881861,nan,21362.000000,-20.000000
1679.822632,2.641474,17958.000000,41.000000
1682.759109,nan,15044.000000,-7.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,nan,10757.000000,-2.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,nan,7483.000000,-5.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,nan,5614.000000,-35.000000
