Method:,Hadamard 1,,
1528.575239,3.963674,110371.000000,12.000000
1531.724967,nan,109317.000000,-2.000000
1534.870402,nan,108165.000000,-2.000000
1539.057636,nan,106604.000000,-6.000000
1542.193052,nan,105395.000000,-27.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,3.711001,102809.000000,20.000000
1551.573538,3.574837,101438.000000,27.000000
1554.691780,nan,100012.000000,-1.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,3.297175,97134.000000,49.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,4.371613,94118.000000,4.000000
1571.249887,nan,92019.000000,-6.000000
1574.340935,4.178286,90456.000000,6.000000
1577.427690,3.834572,88821.000000,13.000000
1580.510151,3.277569,87162.000000,46.000000
1583.588318,nan,85518.000000,-13.000000
1586.662192,4.078560,83880.000000,7.000000
1589.731772,3.261559,82181.000000,45.000000
1592.797059,4.303174,80396.000000,4.000000
1595.858052,3.498614,78805.000000,25.000000
1598.914751,4.585838,77067.000000,2.000000
1602.983671,3.873878,74796.000000,10.000000
1606.030352,4.164941,73099.000000,5.000000
1609.072739,3.220230,71400.000000,43.000000
1612.110833,nan,69781.000000,-7.000000
1615.144632,3.355911,68082.000000,30.000000
1618.174138,nan,66375.000000,-15.000000
1621.199351,3.856722,64709.000000,9.000000
1624.220270,nan,63082.000000,-7.000000
1627.236895,nan,61429.000000,-1.000000
1630.249227,nan,59860.000000,-13.000000
1634.258990,3.720257,57763.000000,11.000000
1637.261303,nan,56194.000000,-37.000000
1640.259322,3.782624,54559.000000,9.000000
1643.253048,nan,52968.000000,-1.000000
1646.242480,3.932440,51356.000000,6.000000
1649.227618,4.695998,49659.000000,1.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,3.130002,45865.000000,34.000000
1658.157272,3.435177,43581.000000,16.000000
1661.125236,nan,40998.000000,-17.000000
1665.075842,2.913802,36899.000000,45.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,3.290732,29297.000000,15.000000
1673.936797,3.146954,25248.000000,18.000000
1676.881861,nan,21362.000000,-20.000000
1679.822632,nan,17958.000000,-3.000000
1682.759109,nan,15044.000000,-22.000000
1685.691293,nan,12715.000000,-12.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,nan,9157.000000,-32.000000
1695.434228,2.970986,7483.000000,8.000000
1698.347805,nan,6498.000000,-7.000000
1701.257089,3.147212,5614.000000,4.000000
