Method:,Hadamard 1,,
1239.287691,2.327795,109122.000000,513.000000
1242.809535,2.290962,110606.000000,566.000000
1246.327086,2.275457,112195.000000,595.000000
1249.840343,2.283198,113829.000000,593.000000
1253.349307,2.267962,115465.000000,623.000000
1258.021246,2.272296,117559.000000,628.000000
1261.520191,2.270162,119218.000000,640.000000
1265.014842,2.282917,121045.000000,631.000000
1268.505200,2.279310,122707.000000,645.000000
1271.991264,2.302032,124487.000000,621.000000
1275.473035,2.306595,126207.000000,623.000000
1278.950512,2.318539,127852.000000,614.000000
1282.423695,2.330404,129253.000000,604.000000
1285.892584,2.340374,130722.000000,597.000000
1289.357180,2.367224,131838.000000,566.000000
1293.969962,2.392642,133363.000000,540.000000
1297.424540,2.424989,134097.000000,504.000000
1300.874824,2.453305,134896.000000,475.000000
1304.320814,2.530136,135580.000000,400.000000
1307.762510,2.542093,136229.000000,391.000000
1311.199913,2.587695,136606.000000,353.000000
1314.633022,2.588921,136992.000000,353.000000
1318.061837,2.648259,137473.000000,309.000000
1321.486359,2.695110,137770.000000,278.000000
1324.906587,2.713116,137920.000000,267.000000
1328.322522,2.772548,138008.000000,233.000000
1332.870422,2.870429,138020.000000,186.000000
1336.276338,2.796975,137847.000000,220.000000
1339.677961,2.921422,137691.000000,165.000000
1343.075289,3.001475,137466.000000,137.000000
1346.468324,3.092091,137219.000000,111.000000
1349.857066,3.075290,136769.000000,115.000000
1353.241514,3.151970,136220.000000,96.000000
1356.621668,3.128639,135819.000000,101.000000
1359.997528,3.292888,135437.000000,69.000000
1363.369095,3.352012,134947.000000,60.000000
1367.857839,3.258615,134229.000000,74.000000
1371.219387,3.503148,133782.000000,42.000000
1374.576642,3.481433,133317.000000,44.000000
1377.929603,4.278084,132795.000000,7.000000
1381.278270,nan,132372.000000,-1.000000
1384.622644,3.865696,132120.000000,18.000000
1387.962724,3.819225,131903.000000,20.000000
1391.298510,nan,131655.000000,-3.000000
1394.630003,nan,131316.000000,-8.000000
1397.957202,nan,130912.000000,-27.000000
1402.386789,4.637653,130249.000000,3.000000
1405.703969,4.033347,129577.000000,12.000000
1409.016856,4.031715,129091.000000,12.000000
1412.325449,nan,128656.000000,-2.000000
1415.629749,nan,128099.000000,-11.000000
1418.929755,3.991846,127582.000000,13.000000
1422.225467,4.025241,127181.000000,12.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,3.583896,126593.000000,33.000000
1432.086843,nan,126398.000000,-17.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,nan,125978.000000,-9.000000
1442.998604,nan,125962.000000,-3.000000
1446.262830,4.099636,125787.000000,10.000000
1449.522762,3.843686,125591.000000,18.000000
1452.778400,3.776300,125464.000000,21.000000
1456.029745,nan,125171.000000,-25.000000
1459.276796,3.591444,124909.000000,32.000000
1462.519553,nan,124592.000000,-5.000000
1465.758017,nan,124260.000000,-2.000000
1470.069290,nan,123684.000000,-6.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,3.746723,122785.000000,22.000000
1479.741744,3.725620,122278.000000,23.000000
1482.957309,nan,121732.000000,-13.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,nan,120507.000000,-8.000000
1492.578239,3.717142,119914.000000,23.000000
1495.776629,3.872145,119197.000000,16.000000
1498.970725,nan,118537.000000,-16.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,nan,115106.000000,-8.000000
1515.933389,nan,114146.000000,-19.000000
1519.100292,3.692644,113337.000000,23.000000
1522.262901,3.708220,112368.000000,22.000000
1525.421217,4.092686,111411.000000,9.000000
1528.575239,nan,110371.000000,-22.000000
1531.724967,nan,109317.000000,-13.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,3.425714,106604.000000,40.000000
1542.193052,4.068577,105395.000000,9.000000
1545.324174,3.738747,104112.000000,19.000000
1548.451003,3.520669,102809.000000,31.000000
1551.573538,5.006201,101438.000000,1.000000
1554.691780,3.795932,100012.000000,16.000000
1557.805728,nan,98633.000000,-20.000000
1560.915382,3.607160,97134.000000,24.000000
1564.020743,4.980494,95608.000000,1.000000
1567.121810,nan,94118.000000,-14.000000
1571.249887,4.118779,92019.000000,7.000000
1574.340935,nan,90456.000000,-5.000000
1577.427690,3.626296,88821.000000,21.000000
1580.510151,3.493169,87162.000000,28.000000
1583.588318,3.551846,85518.000000,24.000000
1586.662192,3.644905,83880.000000,19.000000
1589.731772,3.684323,82181.000000,17.000000
1592.797059,3.759106,80396.000000,14.000000
1595.858052,nan,78805.000000,-1.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,3.633463,73099.000000,17.000000
1609.072739,3.391300,71400.000000,29.000000
1612.110833,4.843737,69781.000000,1.000000
1615.144632,3.929942,68082.000000,8.000000
1618.174138,3.822005,66375.000000,10.000000
1621.199351,3.532211,64709.000000,19.000000
1624.220270,3.521152,63082.000000,19.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,4.476107,59860.000000,2.000000
1634.258990,nan,57763.000000,-8.000000
1637.261303,3.369479,56194.000000,24.000000
1640.259322,3.231716,54559.000000,32.000000
1643.253048,nan,52968.000000,-21.000000
1646.242480,nan,51356.000000,-17.000000
1649.227618,nan,49659.000000,-3.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,3.883330,45865.000000,6.000000
1658.157272,3.207933,43581.000000,27.000000
1661.125236,3.270340,40998.000000,22.000000
1665.075842,3.567015,36899.000000,10.000000
1668.033787,3.199651,33256.000000,21.000000
1670.987439,3.188070,29297.000000,19.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,4.329642,21362.000000,1.000000
1679.822632,nan,17958.000000,-18.000000
1682.759109,nan,15044.000000,-7.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,nan,10757.000000,-39.000000
1691.542779,3.961753,9157.000000,1.000000
1695.434228,2.832683,7483.000000,11.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,2.635329,5614.000000,13.000000
