Method:,Hadamard 1,,
1093.660967,1.783648,85070.000000,1400.000000
1097.355988,1.772376,85377.000000,1442.000000
1101.046716,1.783700,85627.000000,1409.000000
1104.733151,1.791367,85977.000000,1390.000000
1109.641718,1.795618,86198.000000,1380.000000
1113.318133,1.799290,86300.000000,1370.000000
1116.990256,1.824815,86380.000000,1293.000000
1120.658084,1.837715,86438.000000,1256.000000
1124.321619,1.861089,86497.000000,1191.000000
1127.980861,1.901566,86496.000000,1085.000000
1131.635808,1.935117,86467.000000,1004.000000
1135.286462,2.011103,86483.000000,843.000000
1138.932822,2.080267,86496.000000,719.000000
1142.574889,2.143472,86410.000000,621.000000
1147.424299,2.221329,86563.000000,520.000000
1151.056347,2.273157,86656.000000,462.000000
1154.684102,2.330529,86693.000000,405.000000
1158.307563,2.376107,86776.000000,365.000000
1161.926730,2.396354,86932.000000,349.000000
1165.541603,2.433284,87054.000000,321.000000
1169.152183,2.424971,87266.000000,328.000000
1172.758470,2.475458,87564.000000,293.000000
1176.360462,2.488240,88025.000000,286.000000
1179.958161,2.462221,88414.000000,305.000000
1184.748414,2.468527,89413.000000,304.000000
1188.336095,2.500641,90258.000000,285.000000
1191.919482,2.506681,91201.000000,284.000000
1195.498575,2.498094,92249.000000,293.000000
1199.073374,2.469920,93241.000000,316.000000
1202.643880,2.479529,94422.000000,313.000000
1206.210092,2.436812,95693.000000,350.000000
1209.772011,2.425433,96947.000000,364.000000
1213.329636,2.395669,98235.000000,395.000000
1216.882967,2.406270,99643.000000,391.000000
1221.614063,2.375270,101558.000000,428.000000
1225.157376,2.353535,102920.000000,456.000000
1228.696395,2.350560,104459.000000,466.000000
1232.231121,2.325472,106001.000000,501.000000
1235.761552,2.321703,107602.000000,513.000000
1239.287691,2.309559,109122.000000,535.000000
1242.809535,2.290196,110606.000000,567.000000
1246.327086,2.300237,112195.000000,562.000000
1249.840343,2.278102,113829.000000,600.000000
1253.349307,2.283576,115465.000000,601.000000
1258.021246,2.266799,117559.000000,636.000000
1261.520191,2.256140,119218.000000,661.000000
1265.014842,2.276767,121045.000000,640.000000
1268.505200,2.300701,122707.000000,614.000000
1271.991264,2.296473,124487.000000,629.000000
1275.473035,2.316466,126207.000000,609.000000
1278.950512,2.323519,127852.000000,607.000000
1282.423695,2.331123,129253.000000,603.000000
1285.892584,2.358194,130722.000000,573.000000
1289.357180,2.370304,131838.000000,562.000000
1293.969962,2.380742,133363.000000,555.000000
1297.424540,2.452558,134097.000000,473.000000
1300.874824,2.461613,134896.000000,466.000000
1304.320814,2.533405,135580.000000,397.000000
1307.762510,2.521486,136229.000000,410.000000
1311.199913,2.560282,136606.000000,376.000000
1314.633022,2.618181,136992.000000,330.000000
1318.061837,2.665461,137473.000000,297.000000
1321.486359,2.701404,137770.000000,274.000000
1324.906587,2.741687,137920.000000,250.000000
1328.322522,2.791599,138008.000000,223.000000
1332.870422,2.861188,138020.000000,190.000000
1336.276338,2.911511,137847.000000,169.000000
1339.677961,2.945781,137691.000000,156.000000
1343.075289,3.030985,137466.000000,128.000000
1346.468324,3.103990,137219.000000,108.000000
1349.857066,3.127387,136769.000000,102.000000
1353.241514,3.092848,136220.000000,110.000000
1356.621668,3.287862,135819.000000,70.000000
1359.997528,3.167949,135437.000000,92.000000
1363.369095,3.458065,134947.000000,47.000000
1367.857839,3.428876,134229.000000,50.000000
1371.219387,3.582330,133782.000000,35.000000
1374.576642,3.545102,133317.000000,38.000000
1377.929603,3.591703,132795.000000,34.000000
1381.278270,4.080403,132372.000000,11.000000
1384.622644,nan,132120.000000,-4.000000
1387.962724,3.841501,131903.000000,19.000000
1391.298510,5.119437,131655.000000,1.000000
1394.630003,nan,131316.000000,-25.000000
1397.957202,3.598466,130912.000000,33.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,4.207806,129091.000000,8.000000
1412.325449,nan,128656.000000,-22.000000
1415.629749,nan,128099.000000,-8.000000
1418.929755,3.929698,127582.000000,15.000000
1422.225467,4.326271,127181.000000,6.000000
1425.516886,nan,126880.000000,-4.000000
1428.804011,nan,126593.000000,-7.000000
1432.086843,nan,126398.000000,-4.000000
1436.457272,nan,126107.000000,-15.000000
1439.730085,5.100295,125978.000000,1.000000
1442.998604,nan,125962.000000,-9.000000
1446.262830,3.798606,125787.000000,20.000000
1449.522762,nan,125591.000000,-24.000000
1452.778400,3.894399,125464.000000,16.000000
1456.029745,3.921412,125171.000000,15.000000
1459.276796,nan,124909.000000,-13.000000
1462.519553,4.396520,124592.000000,5.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,3.730586,123684.000000,23.000000
1473.297735,4.049535,123290.000000,11.000000
1476.521886,nan,122785.000000,-2.000000
1479.741744,nan,122278.000000,-19.000000
1482.957309,nan,121732.000000,-13.000000
1486.168579,3.651949,121147.000000,27.000000
1489.375556,3.825740,120507.000000,18.000000
1492.578239,4.175780,119914.000000,8.000000
1495.776629,nan,119197.000000,-11.000000
1498.970725,4.073854,118537.000000,10.000000
1503.222841,4.070197,117543.000000,10.000000
1506.406918,4.113100,116773.000000,9.000000
1509.586702,nan,115949.000000,-8.000000
1512.762192,4.019705,115106.000000,11.000000
1515.933389,3.659521,114146.000000,25.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,4.448583,112368.000000,4.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,3.720636,110371.000000,21.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,nan,108165.000000,-1.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,4.244669,105395.000000,6.000000
1545.324174,3.841410,104112.000000,15.000000
1548.451003,nan,102809.000000,-9.000000
1551.573538,nan,101438.000000,-5.000000
1554.691780,nan,100012.000000,-17.000000
1557.805728,3.502661,98633.000000,31.000000
1560.915382,nan,97134.000000,-6.000000
1564.020743,nan,95608.000000,-6.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,3.817749,92019.000000,14.000000
1574.340935,nan,90456.000000,-12.000000
1577.427690,3.948516,88821.000000,10.000000
1580.510151,3.709878,87162.000000,17.000000
1583.588318,3.609838,85518.000000,21.000000
1586.662192,nan,83880.000000,-18.000000
1589.731772,4.215801,82181.000000,5.000000
1592.797059,3.649962,80396.000000,18.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.307085,77067.000000,38.000000
1602.983671,nan,74796.000000,-4.000000
1606.030352,3.401513,73099.000000,29.000000
1609.072739,nan,71400.000000,-6.000000
1612.110833,4.843737,69781.000000,1.000000
1615.144632,3.253249,68082.000000,38.000000
1618.174138,3.976906,66375.000000,7.000000
1621.199351,nan,64709.000000,-2.000000
1624.220270,3.477686,63082.000000,21.000000
1627.236895,4.089403,61429.000000,5.000000
1630.249227,3.573017,59860.000000,16.000000
1634.258990,nan,57763.000000,-2.000000
1637.261303,3.545570,56194.000000,16.000000
1640.259322,4.435836,54559.000000,2.000000
1643.253048,3.945862,52968.000000,6.000000
1646.242480,3.219229,51356.000000,31.000000
1649.227618,3.440725,49659.000000,18.000000
1652.208463,nan,47803.000000,-20.000000
1655.185014,4.360451,45865.000000,2.000000
1658.157272,4.338267,43581.000000,2.000000
1661.125236,3.135641,40998.000000,30.000000
1665.075842,nan,36899.000000,-29.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,nan,29297.000000,-15.000000
1673.936797,nan,25248.000000,-13.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,nan,17958.000000,-6.000000
1682.759109,nan,15044.000000,-11.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,2.730661,10757.000000,20.000000
1691.542779,nan,9157.000000,-25.000000
1695.434228,nan,7483.000000,-17.000000
1698.347805,nan,6498.000000,-12.000000
1701.257089,2.518823,5614.000000,17.000000
