Method:,Hadamard 1,,
1043.983729,1.671271,83454.000000,1779.000000
1047.735999,1.680574,83200.000000,1736.000000
1051.483976,1.695498,82984.000000,1673.000000
1055.227659,1.692940,82891.000000,1681.000000
1058.967048,1.707177,82902.000000,1627.000000
1062.702144,1.710548,82983.000000,1616.000000
1066.432946,1.713237,83085.000000,1608.000000
1071.400670,1.705920,83272.000000,1639.000000
1075.121453,1.694891,83611.000000,1688.000000
1078.837943,1.689043,83910.000000,1717.000000
1082.550140,1.687371,84123.000000,1728.000000
1086.258042,1.683808,84498.000000,1750.000000
1089.961651,1.671463,84758.000000,1806.000000
1093.660967,1.676681,85070.000000,1791.000000
1097.355988,1.673422,85377.000000,1811.000000
1101.046716,1.675653,85627.000000,1807.000000
1104.733151,1.685919,85977.000000,1772.000000
1109.641718,1.700727,86198.000000,1717.000000
1113.318133,1.706585,86300.000000,1696.000000
1116.990256,1.720511,86380.000000,1644.000000
1120.658084,1.747776,86438.000000,1545.000000
1124.321619,1.763815,86497.000000,1490.000000
1127.980861,1.808597,86496.000000,1344.000000
1131.635808,1.844130,86467.000000,1238.000000
1135.286462,1.908766,86483.000000,1067.000000
1138.932822,1.973208,86496.000000,920.000000
1142.574889,2.048385,86410.000000,773.000000
1147.424299,2.137303,86563.000000,631.000000
1151.056347,2.198226,86656.000000,549.000000
1154.684102,2.236416,86693.000000,503.000000
1158.307563,2.253554,86776.000000,484.000000
1161.926730,2.313867,86932.000000,422.000000
1165.541603,2.353201,87054.000000,386.000000
1169.152183,2.349780,87266.000000,390.000000
1172.758470,2.352376,87564.000000,389.000000
1176.360462,2.363681,88025.000000,381.000000
1179.958161,2.373649,88414.000000,374.000000
1184.748414,2.363690,89413.000000,387.000000
1188.336095,2.416410,90258.000000,346.000000
1191.919482,2.392973,91201.000000,369.000000
1195.498575,2.396760,92249.000000,370.000000
1199.073374,2.395576,93241.000000,375.000000
1202.643880,2.373013,94422.000000,400.000000
1206.210092,2.380997,95693.000000,398.000000
1209.772011,2.330436,96947.000000,453.000000
1213.329636,2.321093,98235.000000,469.000000
1216.882967,2.296016,99643.000000,504.000000
1221.614063,2.290711,101558.000000,520.000000
1225.157376,2.266645,102920.000000,557.000000
1228.696395,2.251790,104459.000000,585.000000
1232.231121,2.218452,106001.000000,641.000000
1235.761552,2.223609,107602.000000,643.000000
1239.287691,2.196553,109122.000000,694.000000
1242.809535,2.206190,110606.000000,688.000000
1246.327086,2.199327,112195.000000,709.000000
1249.840343,2.184097,113829.000000,745.000000
1253.349307,2.164823,115465.000000,790.000000
1258.021246,2.184895,117559.000000,768.000000
1261.520191,2.175975,119218.000000,795.000000
1265.014842,2.179857,121045.000000,800.000000
1268.505200,2.201815,122707.000000,771.000000
1271.991264,2.210329,124487.000000,767.000000
1275.473035,2.222562,126207.000000,756.000000
1278.950512,2.238651,127852.000000,738.000000
1282.423695,2.239284,129253.000000,745.000000
1285.892584,2.287689,130722.000000,674.000000
1289.357180,2.286256,131838.000000,682.000000
1293.969962,2.341132,133363.000000,608.000000
1297.424540,2.361006,134097.000000,584.000000
1300.874824,2.383365,134896.000000,558.000000
1304.320814,2.422078,135580.000000,513.000000
1307.762510,2.443188,136229.000000,491.000000
1311.199913,2.475554,136606.000000,457.000000
1314.633022,2.561507,136992.000000,376.000000
1318.061837,2.587989,137473.000000,355.000000
1321.486359,2.624607,137770.000000,327.000000
1324.906587,2.663956,137920.000000,299.000000
1328.322522,2.671557,138008.000000,294.000000
1332.870422,2.763365,138020.000000,238.000000
1336.276338,2.823427,137847.000000,207.000000
1339.677961,2.860152,137691.000000,190.000000
1343.075289,2.936798,137466.000000,159.000000
1346.468324,2.961323,137219.000000,150.000000
1349.857066,2.968670,136769.000000,147.000000
1353.241514,3.055060,136220.000000,120.000000
1356.621668,3.213882,135819.000000,83.000000
1359.997528,3.110548,135437.000000,105.000000
1363.369095,3.243673,134947.000000,77.000000
1367.857839,3.214033,134229.000000,82.000000
1371.219387,3.300323,133782.000000,67.000000
1374.576642,3.619736,133317.000000,32.000000
1377.929603,3.352330,132795.000000,59.000000
1381.278270,3.945705,132372.000000,15.000000
1384.622644,3.819939,132120.000000,20.000000
1387.962724,4.275157,131903.000000,7.000000
1391.298510,nan,131655.000000,-5.000000
1394.630003,nan,131316.000000,-6.000000
1397.957202,4.116979,130912.000000,10.000000
1402.386789,nan,130249.000000,-17.000000
1405.703969,3.833774,129577.000000,19.000000
1409.016856,3.566828,129091.000000,35.000000
1412.325449,nan,128656.000000,-5.000000
1415.629749,4.153303,128099.000000,9.000000
1418.929755,3.549487,127582.000000,36.000000
1422.225467,3.803392,127181.000000,20.000000
1425.516886,4.200303,126880.000000,8.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,3.740012,126398.000000,23.000000
1436.457272,nan,126107.000000,-6.000000
1439.730085,4.146052,125978.000000,9.000000
1442.998604,4.322088,125962.000000,6.000000
1446.262830,nan,125787.000000,-11.000000
1449.522762,nan,125591.000000,-14.000000
1452.778400,4.195429,125464.000000,8.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,nan,124909.000000,-12.000000
1462.519553,4.016309,124592.000000,12.000000
1465.758017,nan,124260.000000,-13.000000
1470.069290,3.660950,123684.000000,27.000000
1473.297735,3.976985,123290.000000,13.000000
1476.521886,3.746723,122785.000000,22.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,4.481253,121147.000000,4.000000
1489.375556,nan,120507.000000,-3.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,nan,119197.000000,-4.000000
1498.970725,nan,118537.000000,-25.000000
1503.222841,3.866077,117543.000000,16.000000
1506.406918,nan,116773.000000,-8.000000
1509.586702,nan,115949.000000,-1.000000
1512.762192,4.216000,115106.000000,7.000000
1515.933389,nan,114146.000000,-15.000000
1519.100292,nan,113337.000000,-4.000000
1522.262901,3.482441,112368.000000,37.000000
1525.421217,3.870837,111411.000000,15.000000
1528.575239,nan,110371.000000,-8.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,nan,108165.000000,-15.000000
1539.057636,3.565376,106604.000000,29.000000
1542.193052,nan,105395.000000,-4.000000
1545.324174,4.540380,104112.000000,3.000000
1548.451003,4.057789,102809.000000,9.000000
1551.573538,nan,101438.000000,-8.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,nan,98633.000000,-9.000000
1560.915382,4.142273,97134.000000,7.000000
1564.020743,nan,95608.000000,-7.000000
1567.121810,4.371613,94118.000000,4.000000
1571.249887,3.759758,92019.000000,16.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,nan,88821.000000,-6.000000
1580.510151,nan,87162.000000,-4.000000
1583.588318,3.517084,85518.000000,26.000000
1586.662192,4.224688,83880.000000,5.000000
1589.731772,nan,82181.000000,-10.000000
1592.797059,3.507294,80396.000000,25.000000
1595.858052,3.692434,78805.000000,16.000000
1598.914751,3.845476,77067.000000,11.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,3.541692,73099.000000,21.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,3.325223,69781.000000,33.000000
1615.144632,4.054881,68082.000000,6.000000
1618.174138,4.043853,66375.000000,6.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,3.653777,63082.000000,14.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,3.998985,59860.000000,6.000000
1634.258990,nan,57763.000000,-31.000000
1637.261303,3.971539,56194.000000,6.000000
1640.259322,3.145802,54559.000000,39.000000
1643.253048,nan,52968.000000,-20.000000
1646.242480,3.330380,51356.000000,24.000000
1649.227618,3.491878,49659.000000,16.000000
1652.208463,3.901304,47803.000000,6.000000
1655.185014,3.962511,45865.000000,5.000000
1658.157272,nan,43581.000000,-21.000000
1661.125236,3.334009,40998.000000,19.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,4.521870,33256.000000,1.000000
1670.987439,nan,29297.000000,-1.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,nan,21362.000000,-10.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,nan,15044.000000,-8.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,3.007511,9157.000000,9.000000
1695.434228,3.396954,7483.000000,3.000000
1698.347805,2.414840,6498.000000,25.000000
1701.257089,nan,5614.000000,-19.000000
