Method:,Hadamard 1,,
1036.466307,1.787145,83920.000000,1370.000000
1040.227165,1.817231,83703.000000,1275.000000
1043.983729,1.816960,83454.000000,1272.000000
1047.735999,1.836263,83200.000000,1213.000000
1051.483976,1.845276,82984.000000,1185.000000
1055.227659,1.858187,82891.000000,1149.000000
1058.967048,1.864335,82902.000000,1133.000000
1062.702144,1.865911,82983.000000,1130.000000
1066.432946,1.857317,83085.000000,1154.000000
1071.400670,1.858670,83272.000000,1153.000000
1075.121453,1.851856,83611.000000,1176.000000
1078.837943,1.859730,83910.000000,1159.000000
1082.550140,1.829048,84123.000000,1247.000000
1086.258042,1.841556,84498.000000,1217.000000
1089.961651,1.825061,84758.000000,1268.000000
1093.660967,1.829406,85070.000000,1260.000000
1097.355988,1.823114,85377.000000,1283.000000
1101.046716,1.825740,85627.000000,1279.000000
1104.733151,1.829895,85977.000000,1272.000000
1109.641718,1.840677,86198.000000,1244.000000
1113.318133,1.856830,86300.000000,1200.000000
1116.990256,1.864163,86380.000000,1181.000000
1120.658084,1.892165,86438.000000,1108.000000
1124.321619,1.912515,86497.000000,1058.000000
1127.980861,1.949330,86496.000000,972.000000
1131.635808,1.995836,86467.000000,873.000000
1135.286462,2.035472,86483.000000,797.000000
1138.932822,2.100672,86496.000000,686.000000
1142.574889,2.161318,86410.000000,596.000000
1147.424299,2.267086,86563.000000,468.000000
1151.056347,2.300309,86656.000000,434.000000
1154.684102,2.354785,86693.000000,383.000000
1158.307563,2.384517,86776.000000,358.000000
1161.926730,2.435389,86932.000000,319.000000
1165.541603,2.469967,87054.000000,295.000000
1169.152183,2.457971,87266.000000,304.000000
1172.758470,2.450964,87564.000000,310.000000
1176.360462,2.473314,88025.000000,296.000000
1179.958161,2.528220,88414.000000,262.000000
1184.748414,2.455856,89413.000000,313.000000
1188.336095,2.488618,90258.000000,293.000000
1191.919482,2.481433,91201.000000,301.000000
1195.498575,2.541716,92249.000000,265.000000
1199.073374,2.481056,93241.000000,308.000000
1202.643880,2.486522,94422.000000,308.000000
1206.210092,2.465006,95693.000000,328.000000
1209.772011,2.429027,96947.000000,361.000000
1213.329636,2.432360,98235.000000,363.000000
1216.882967,2.406270,99643.000000,391.000000
1221.614063,2.407924,101558.000000,397.000000
1225.157376,2.346919,102920.000000,463.000000
1228.696395,2.369611,104459.000000,446.000000
1232.231121,2.328954,106001.000000,497.000000
1235.761552,2.305093,107602.000000,533.000000
1239.287691,2.296761,109122.000000,551.000000
1242.809535,2.305791,110606.000000,547.000000
1246.327086,2.301011,112195.000000,561.000000
1249.840343,2.275216,113829.000000,604.000000
1253.349307,2.289396,115465.000000,593.000000
1258.021246,2.279971,117559.000000,617.000000
1261.520191,2.272885,119218.000000,636.000000
1265.014842,2.289855,121045.000000,621.000000
1268.505200,2.287466,122707.000000,633.000000
1271.991264,2.303433,124487.000000,619.000000
1275.473035,2.339908,126207.000000,577.000000
1278.950512,2.340295,127852.000000,584.000000
1282.423695,2.339119,129253.000000,592.000000
1285.892584,2.367386,130722.000000,561.000000
1289.357180,2.395765,131838.000000,530.000000
1293.969962,2.414072,133363.000000,514.000000
1297.424540,2.420701,134097.000000,509.000000
1300.874824,2.482616,134896.000000,444.000000
1304.320814,2.495708,135580.000000,433.000000
1307.762510,2.542093,136229.000000,391.000000
1311.199913,2.571989,136606.000000,366.000000
1314.633022,2.618181,136992.000000,330.000000
1318.061837,2.639907,137473.000000,315.000000
1321.486359,2.734321,137770.000000,254.000000
1324.906587,2.731387,137920.000000,256.000000
1328.322522,2.797482,138008.000000,220.000000
1332.870422,2.815660,138020.000000,211.000000
1336.276338,2.898848,137847.000000,174.000000
1339.677961,2.932080,137691.000000,161.000000
1343.075289,2.947864,137466.000000,155.000000
1346.468324,2.947083,137219.000000,155.000000
1349.857066,3.098561,136769.000000,109.000000
1353.241514,3.096814,136220.000000,109.000000
1356.621668,3.155237,135819.000000,95.000000
1359.997528,3.106431,135437.000000,106.000000
1363.369095,3.528103,134947.000000,40.000000
1367.857839,3.230219,134229.000000,79.000000
1371.219387,3.402122,133782.000000,53.000000
1374.576642,3.606372,133317.000000,33.000000
1377.929603,3.390788,132795.000000,54.000000
1381.278270,3.553594,132372.000000,37.000000
1384.622644,4.007025,132120.000000,13.000000
1387.962724,nan,131903.000000,-8.000000
1391.298510,nan,131655.000000,-27.000000
1394.630003,4.641196,131316.000000,3.000000
1397.957202,nan,130912.000000,-23.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,4.267430,129577.000000,7.000000
1409.016856,3.498112,129091.000000,41.000000
1412.325449,nan,128656.000000,-15.000000
1415.629749,4.153303,128099.000000,9.000000
1418.929755,nan,127582.000000,-7.000000
1422.225467,3.762000,127181.000000,22.000000
1425.516886,3.872944,126880.000000,17.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,nan,126398.000000,-1.000000
1436.457272,3.845467,126107.000000,18.000000
1439.730085,3.986351,125978.000000,13.000000
1442.998604,3.869791,125962.000000,17.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,nan,125591.000000,-23.000000
1452.778400,3.868070,125464.000000,17.000000
1456.029745,nan,125171.000000,-6.000000
1459.276796,nan,124909.000000,-3.000000
1462.519553,4.016309,124592.000000,12.000000
1465.758017,4.249233,124260.000000,7.000000
1470.069290,4.314162,123684.000000,6.000000
1473.297735,3.643770,123290.000000,28.000000
1476.521886,3.975202,122785.000000,13.000000
1479.741744,nan,122278.000000,-10.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,3.685373,121147.000000,25.000000
1489.375556,nan,120507.000000,-4.000000
1492.578239,3.487805,119914.000000,39.000000
1495.776629,nan,119197.000000,-5.000000
1498.970725,nan,118537.000000,-18.000000
1503.222841,4.468137,117543.000000,4.000000
1506.406918,5.067342,116773.000000,1.000000
1509.586702,nan,115949.000000,-2.000000
1512.762192,nan,115106.000000,-8.000000
1515.933389,4.154371,114146.000000,8.000000
1519.100292,nan,113337.000000,-9.000000
1522.262901,nan,112368.000000,-13.000000
1525.421217,4.005535,111411.000000,11.000000
1528.575239,nan,110371.000000,-4.000000
1531.724967,nan,109317.000000,-2.000000
1534.870402,nan,108165.000000,-10.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,3.981427,105395.000000,11.000000
1545.324174,nan,104112.000000,-18.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,4.404141,101438.000000,4.000000
1554.691780,3.744780,100012.000000,18.000000
1557.805728,3.847894,98633.000000,14.000000
1560.915382,4.288401,97134.000000,5.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,3.894491,94118.000000,12.000000
1571.249887,3.922485,92019.000000,11.000000
1574.340935,nan,90456.000000,-2.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,4.241357,87162.000000,5.000000
1583.588318,3.298589,85518.000000,43.000000
1586.662192,nan,83880.000000,-23.000000
1589.731772,3.873379,82181.000000,11.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,3.434156,78805.000000,29.000000
1598.914751,3.455505,77067.000000,27.000000
1602.983671,3.727750,74796.000000,14.000000
1606.030352,4.386790,73099.000000,3.000000
1609.072739,3.950608,71400.000000,8.000000
1612.110833,nan,69781.000000,-9.000000
1615.144632,3.656941,68082.000000,15.000000
1618.174138,3.520975,66375.000000,20.000000
1621.199351,3.555692,64709.000000,18.000000
1624.220270,3.685962,63082.000000,13.000000
1627.236895,nan,61429.000000,-5.000000
1630.249227,3.396925,59860.000000,24.000000
1634.258990,nan,57763.000000,-26.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,3.113617,54559.000000,42.000000
1643.253048,nan,52968.000000,-8.000000
1646.242480,3.669199,51356.000000,11.000000
1649.227618,4.093938,49659.000000,4.000000
1652.208463,3.378425,47803.000000,20.000000
1655.185014,nan,45865.000000,-24.000000
1658.157272,4.162176,43581.000000,3.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.420887,36899.000000,14.000000
1668.033787,3.676772,33256.000000,7.000000
1670.987439,4.466823,29297.000000,1.000000
1673.936797,nan,25248.000000,-10.000000
1676.881861,nan,21362.000000,-14.000000
1679.822632,3.140315,17958.000000,13.000000
1682.759109,nan,15044.000000,-8.000000
1685.691293,2.990373,12715.000000,13.000000
1688.619182,nan,10757.000000,-7.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,2.727948,7483.000000,14.000000
1698.347805,3.511750,6498.000000,2.000000
1701.257089,3.147212,5614.000000,4.000000
