Method:,Hadamard 1,,
1058.967048,1.901532,82902.000000,1040.000000
1062.702144,1.895737,82983.000000,1055.000000
1066.432946,1.887710,83085.000000,1076.000000
1071.400670,1.889899,83272.000000,1073.000000
1075.121453,1.884439,83611.000000,1091.000000
1078.837943,1.871120,83910.000000,1129.000000
1082.550140,1.856729,84123.000000,1170.000000
1086.258042,1.861640,84498.000000,1162.000000
1089.961651,1.852269,84758.000000,1191.000000
1093.660967,1.854229,85070.000000,1190.000000
1097.355988,1.844270,85377.000000,1222.000000
1101.046716,1.859259,85627.000000,1184.000000
1104.733151,1.861765,85977.000000,1182.000000
1109.641718,1.871414,86198.000000,1159.000000
1113.318133,1.877965,86300.000000,1143.000000
1116.990256,1.902186,86380.000000,1082.000000
1120.658084,1.913041,86438.000000,1056.000000
1124.321619,1.949335,86497.000000,972.000000
1127.980861,1.970854,86496.000000,925.000000
1131.635808,2.020923,86467.000000,824.000000
1135.286462,2.073608,86483.000000,730.000000
1138.932822,2.128785,86496.000000,643.000000
1142.574889,2.202565,86410.000000,542.000000
1147.424299,2.288972,86563.000000,445.000000
1151.056347,2.380291,86656.000000,361.000000
1154.684102,2.384101,86693.000000,358.000000
1158.307563,2.395574,86776.000000,349.000000
1161.926730,2.453458,86932.000000,306.000000
1165.541603,2.488002,87054.000000,283.000000
1169.152183,2.457971,87266.000000,304.000000
1172.758470,2.509356,87564.000000,271.000000
1176.360462,2.494357,88025.000000,282.000000
1179.958161,2.526565,88414.000000,263.000000
1184.748414,2.539781,89413.000000,258.000000
1188.336095,2.535530,90258.000000,263.000000
1191.919482,2.490178,91201.000000,295.000000
1195.498575,2.535209,92249.000000,269.000000
1199.073374,2.528698,93241.000000,276.000000
1202.643880,2.508206,94422.000000,293.000000
1206.210092,2.486726,95693.000000,312.000000
1209.772011,2.447458,96947.000000,346.000000
1213.329636,2.417078,98235.000000,376.000000
1216.882967,2.426738,99643.000000,373.000000
1221.614063,2.424651,101558.000000,382.000000
1225.157376,2.406118,102920.000000,404.000000
1228.696395,2.397770,104459.000000,418.000000
1232.231121,2.340465,106001.000000,484.000000
1235.761552,2.354213,107602.000000,476.000000
1239.287691,2.350383,109122.000000,487.000000
1242.809535,2.328611,110606.000000,519.000000
1246.327086,2.328163,112195.000000,527.000000
1249.840343,2.326279,113829.000000,537.000000
1253.349307,2.302783,115465.000000,575.000000
1258.021246,2.322068,117559.000000,560.000000
1261.520191,2.319706,119218.000000,571.000000
1265.014842,2.325551,121045.000000,572.000000
1268.505200,2.330715,122707.000000,573.000000
1271.991264,2.322069,124487.000000,593.000000
1275.473035,2.365485,126207.000000,544.000000
1278.950512,2.360852,127852.000000,557.000000
1282.423695,2.373453,129253.000000,547.000000
1285.892584,2.406231,130722.000000,513.000000
1289.357180,2.409077,131838.000000,514.000000
1293.969962,2.443794,133363.000000,480.000000
1297.424540,2.475173,134097.000000,449.000000
1300.874824,2.495522,134896.000000,431.000000
1304.320814,2.542246,135580.000000,389.000000
1307.762510,2.569604,136229.000000,367.000000
1311.199913,2.619596,136606.000000,328.000000
1314.633022,2.645334,136992.000000,310.000000
1318.061837,2.706854,137473.000000,270.000000
1321.486359,2.748220,137770.000000,246.000000
1324.906587,2.741687,137920.000000,250.000000
1328.322522,2.780069,138008.000000,229.000000
1332.870422,2.856641,138020.000000,192.000000
1336.276338,2.906401,137847.000000,171.000000
1339.677961,2.905909,137691.000000,171.000000
1343.075289,2.947864,137466.000000,155.000000
1346.468324,3.003875,137219.000000,136.000000
1349.857066,3.206569,136769.000000,85.000000
1353.241514,3.088918,136220.000000,111.000000
1356.621668,3.164478,135819.000000,93.000000
1359.997528,3.158609,135437.000000,94.000000
1363.369095,3.749952,134947.000000,24.000000
1367.857839,3.288997,134229.000000,69.000000
1371.219387,3.558196,133782.000000,37.000000
1374.576642,3.556684,133317.000000,37.000000
1377.929603,3.867909,132795.000000,18.000000
1381.278270,3.644675,132372.000000,30.000000
1384.622644,3.759241,132120.000000,23.000000
1387.962724,3.944163,131903.000000,15.000000
1391.298510,nan,131655.000000,-20.000000
1394.630003,nan,131316.000000,-15.000000
1397.957202,3.719039,130912.000000,25.000000
1402.386789,4.813744,130249.000000,2.000000
1405.703969,nan,129577.000000,-25.000000
1409.016856,4.207806,129091.000000,8.000000
1412.325449,nan,128656.000000,-11.000000
1415.629749,4.630424,128099.000000,3.000000
1418.929755,nan,127582.000000,-4.000000
1422.225467,nan,127181.000000,-17.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,nan,126593.000000,-5.000000
1432.086843,4.147498,126398.000000,9.000000
1436.457272,nan,126107.000000,-19.000000
1439.730085,3.685321,125978.000000,26.000000
1442.998604,3.821486,125962.000000,19.000000
1446.262830,3.701696,125787.000000,25.000000
1449.522762,3.894839,125591.000000,16.000000
1452.778400,4.019338,125464.000000,12.000000
1456.029745,3.717292,125171.000000,24.000000
1459.276796,nan,124909.000000,-9.000000
1462.519553,3.576976,124592.000000,33.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,4.013132,123684.000000,12.000000
1473.297735,4.245830,123290.000000,7.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,nan,122278.000000,-24.000000
1482.957309,3.881285,121732.000000,16.000000
1486.168579,3.651949,121147.000000,27.000000
1489.375556,nan,120507.000000,-10.000000
1492.578239,3.999689,119914.000000,12.000000
1495.776629,3.900174,119197.000000,15.000000
1498.970725,nan,118537.000000,-15.000000
1503.222841,4.167107,117543.000000,8.000000
1506.406918,3.988161,116773.000000,12.000000
1509.586702,4.161177,115949.000000,8.000000
1512.762192,nan,115106.000000,-29.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,3.656432,113337.000000,25.000000
1522.262901,3.532129,112368.000000,33.000000
1525.421217,4.745898,111411.000000,2.000000
1528.575239,nan,110371.000000,-19.000000
1531.724967,3.640748,109317.000000,25.000000
1534.870402,nan,108165.000000,-8.000000
1539.057636,3.772501,106604.000000,18.000000
1542.193052,nan,105395.000000,-6.000000
1545.324174,nan,104112.000000,-9.000000
1548.451003,3.467963,102809.000000,35.000000
1551.573538,3.802081,101438.000000,16.000000
1554.691780,3.823961,100012.000000,15.000000
1557.805728,3.817931,98633.000000,15.000000
1560.915382,3.468857,97134.000000,33.000000
1564.020743,nan,95608.000000,-9.000000
1567.121810,3.593461,94118.000000,24.000000
1571.249887,4.009635,92019.000000,9.000000
1574.340935,nan,90456.000000,-14.000000
1577.427690,nan,88821.000000,-27.000000
1580.510151,3.736207,87162.000000,16.000000
1583.588318,3.818114,85518.000000,13.000000
1586.662192,nan,83880.000000,-4.000000
1589.731772,3.261559,82181.000000,45.000000
1592.797059,3.905234,80396.000000,10.000000
1595.858052,4.419433,78805.000000,3.000000
1598.914751,4.886868,77067.000000,1.000000
1602.983671,3.643429,74796.000000,17.000000
1606.030352,3.585158,73099.000000,19.000000
1609.072739,nan,71400.000000,-10.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,3.719089,68082.000000,13.000000
1618.174138,nan,66375.000000,-10.000000
1621.199351,4.111995,64709.000000,5.000000
1624.220270,nan,63082.000000,-5.000000
1627.236895,nan,61429.000000,-5.000000
1630.249227,nan,59860.000000,-6.000000
1634.258990,nan,57763.000000,-2.000000
1637.261303,3.795447,56194.000000,9.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,3.610070,52968.000000,13.000000
1646.242480,3.631410,51356.000000,12.000000
1649.227618,3.491878,49659.000000,16.000000
1652.208463,3.337032,47803.000000,22.000000
1655.185014,nan,45865.000000,-23.000000
1658.157272,nan,43581.000000,-10.000000
1661.125236,3.290543,40998.000000,21.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,nan,25248.000000,-9.000000
1676.881861,nan,21362.000000,-21.000000
1679.822632,nan,17958.000000,-11.000000
1682.759109,nan,15044.000000,-15.000000
1685.691293,2.873867,12715.000000,17.000000
1688.619182,3.730661,10757.000000,2.000000
1691.542779,nan,9157.000000,-1.000000
1695.434228,2.760132,7483.000000,13.000000
1698.347805,nan,6498.000000,-4.000000
1701.257089,nan,5614.000000,-32.000000
