Method:,Hadamard 1,,
1311.199913,2.470828,136606.000000,462.000000
1314.633022,2.494231,136992.000000,439.000000
1318.061837,2.552757,137473.000000,385.000000
1321.486359,2.588926,137770.000000,355.000000
1324.906587,2.651077,137920.000000,308.000000
1328.322522,2.625357,138008.000000,327.000000
1332.870422,2.759731,138020.000000,240.000000
1336.276338,2.834046,137847.000000,202.000000
1339.677961,2.869393,137691.000000,186.000000
1343.075289,2.895157,137466.000000,175.000000
1346.468324,2.991286,137219.000000,140.000000
1349.857066,2.915880,136769.000000,166.000000
1353.241514,2.935584,136220.000000,158.000000
1356.621668,3.150689,135819.000000,96.000000
1359.997528,3.144966,135437.000000,97.000000
1363.369095,3.157035,134947.000000,94.000000
1367.857839,3.328506,134229.000000,63.000000
1371.219387,3.524338,133782.000000,40.000000
1374.576642,3.481433,133317.000000,44.000000
1377.929603,3.867909,132795.000000,18.000000
1381.278270,3.509012,132372.000000,41.000000
1384.622644,inf,132120.000000,0.000000
1387.962724,3.688891,131903.000000,27.000000
1391.298510,nan,131655.000000,-28.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,nan,130912.000000,-5.000000
1402.386789,nan,130249.000000,-2.000000
1405.703969,nan,129577.000000,-11.000000
1409.016856,3.934805,129091.000000,15.000000
1412.325449,nan,128656.000000,-2.000000
1415.629749,4.262448,128099.000000,7.000000
1418.929755,4.260691,127582.000000,7.000000
1422.225467,nan,127181.000000,-12.000000
1425.516886,4.200303,126880.000000,8.000000
1428.804011,nan,126593.000000,-5.000000
1432.086843,4.624619,126398.000000,3.000000
1436.457272,3.896619,126107.000000,16.000000
1439.730085,3.685321,125978.000000,26.000000
1442.998604,nan,125962.000000,-24.000000
1446.262830,4.497576,125787.000000,4.000000
1449.522762,3.843686,125591.000000,18.000000
1452.778400,5.098519,125464.000000,1.000000
1456.029745,3.893384,125171.000000,16.000000
1459.276796,nan,124909.000000,-24.000000
1462.519553,3.753067,124592.000000,22.000000
1465.758017,nan,124260.000000,-7.000000
1470.069290,4.092314,123684.000000,10.000000
1473.297735,nan,123290.000000,-12.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,nan,121732.000000,-19.000000
1486.168579,3.740890,121147.000000,22.000000
1489.375556,4.603891,120507.000000,3.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,3.442797,119197.000000,43.000000
1498.970725,nan,118537.000000,-24.000000
1503.222841,3.623039,117543.000000,28.000000
1506.406918,4.368372,116773.000000,5.000000
1509.586702,nan,115949.000000,-17.000000
1512.762192,4.459038,115106.000000,4.000000
1515.933389,3.778707,114146.000000,19.000000
1519.100292,3.878280,113337.000000,15.000000
1522.262901,4.205545,112368.000000,7.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,nan,110371.000000,-11.000000
1531.724967,nan,109317.000000,-6.000000
1534.870402,nan,108165.000000,-16.000000
1539.057636,nan,106604.000000,-2.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,nan,104112.000000,-7.000000
1548.451003,nan,102809.000000,-6.000000
1551.573538,nan,101438.000000,-11.000000
1554.691780,4.301082,100012.000000,5.000000
1557.805728,nan,98633.000000,-5.000000
1560.915382,nan,97134.000000,-10.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,4.195521,94118.000000,6.000000
1571.249887,3.602150,92019.000000,23.000000
1574.340935,nan,90456.000000,-7.000000
1577.427690,nan,88821.000000,-10.000000
1580.510151,3.560116,87162.000000,24.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,3.719538,83880.000000,16.000000
1589.731772,3.960529,82181.000000,9.000000
1592.797059,4.206264,80396.000000,5.000000
1595.858052,3.449396,78805.000000,28.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,3.727750,74796.000000,14.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,nan,71400.000000,-4.000000
1612.110833,nan,69781.000000,-1.000000
1615.144632,3.288964,68082.000000,35.000000
1618.174138,4.344883,66375.000000,3.000000
1621.199351,3.468542,64709.000000,22.000000
1624.220270,3.896815,63082.000000,8.000000
1627.236895,3.746981,61429.000000,11.000000
1630.249227,3.998985,59860.000000,6.000000
1634.258990,3.419227,57763.000000,22.000000
1637.261303,3.287292,56194.000000,29.000000
1640.259322,3.356655,54559.000000,24.000000
1643.253048,nan,52968.000000,-1.000000
1646.242480,3.932440,51356.000000,6.000000
1649.227618,3.373779,49659.000000,21.000000
1652.208463,3.174305,47803.000000,32.000000
1655.185014,nan,45865.000000,-4.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,3.107613,40998.000000,32.000000
1665.075842,nan,36899.000000,-1.000000
1668.033787,nan,33256.000000,-4.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,nan,25248.000000,-6.000000
1676.881861,nan,21362.000000,-17.000000
1679.822632,3.212865,17958.000000,11.000000
1682.759109,2.730205,15044.000000,28.000000
1685.691293,3.104316,12715.000000,10.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,2.619331,9157.000000,22.000000
1695.434228,nan,7483.000000,-6.000000
1698.347805,nan,6498.000000,-3.000000
1701.257089,nan,5614.000000,-8.000000
