Method:,Hadamard 1,,
1346.468324,2.787166,137219.000000,224.000000
1349.857066,2.820017,136769.000000,207.000000
1353.241514,2.919397,136220.000000,164.000000
1356.621668,2.956869,135819.000000,150.000000
1359.997528,3.167949,135437.000000,92.000000
1363.369095,3.100779,134947.000000,107.000000
1367.857839,3.102540,134229.000000,106.000000
1371.219387,3.177008,133782.000000,89.000000
1374.576642,3.292377,133317.000000,68.000000
1377.929603,3.337852,132795.000000,61.000000
1381.278270,3.397520,132372.000000,53.000000
1384.622644,3.448871,132120.000000,47.000000
1387.962724,4.078862,131903.000000,11.000000
1391.298510,4.420467,131655.000000,5.000000
1394.630003,3.613168,131316.000000,32.000000
1397.957202,4.639858,130912.000000,3.000000
1402.386789,3.570706,130249.000000,35.000000
1405.703969,nan,129577.000000,-4.000000
1409.016856,nan,129091.000000,-2.000000
1412.325449,4.030249,128656.000000,12.000000
1415.629749,3.828792,128099.000000,19.000000
1418.929755,nan,127582.000000,-2.000000
1422.225467,3.825669,127181.000000,19.000000
1425.516886,4.024212,126880.000000,12.000000
1428.804011,3.671046,126593.000000,27.000000
1432.086843,nan,126398.000000,-17.000000
1436.457272,nan,126107.000000,-3.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,nan,125962.000000,-9.000000
1446.262830,nan,125787.000000,-9.000000
1449.522762,nan,125591.000000,-8.000000
1452.778400,3.843247,125464.000000,18.000000
1456.029745,nan,125171.000000,-24.000000
1459.276796,3.795564,124909.000000,20.000000
1462.519553,nan,124592.000000,-9.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,3.600952,123684.000000,31.000000
1473.297735,4.136685,123290.000000,9.000000
1476.521886,nan,122785.000000,-7.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,4.083313,121147.000000,10.000000
1489.375556,nan,120507.000000,-17.000000
1492.578239,nan,119914.000000,-1.000000
1495.776629,nan,119197.000000,-12.000000
1498.970725,nan,118537.000000,-10.000000
1503.222841,3.623039,117543.000000,28.000000
1506.406918,nan,116773.000000,-29.000000
1509.586702,3.985086,115949.000000,12.000000
1512.762192,nan,115106.000000,-1.000000
1515.933389,nan,114146.000000,-16.000000
1519.100292,4.012979,113337.000000,11.000000
1522.262901,4.147553,112368.000000,8.000000
1525.421217,nan,111411.000000,-19.000000
1528.575239,nan,110371.000000,-10.000000
1531.724967,3.834568,109317.000000,16.000000
1534.870402,nan,108165.000000,-17.000000
1539.057636,3.881645,106604.000000,14.000000
1542.193052,nan,105395.000000,-7.000000
1545.324174,4.172403,104112.000000,7.000000
1548.451003,nan,102809.000000,-8.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,4.045810,100012.000000,9.000000
1557.805728,nan,98633.000000,-10.000000
1560.915382,3.396307,97134.000000,39.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,nan,94118.000000,-3.000000
1571.249887,3.641658,92019.000000,21.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,nan,88821.000000,-28.000000
1580.510151,3.508963,87162.000000,27.000000
1583.588318,3.551846,85518.000000,24.000000
1586.662192,3.777530,83880.000000,14.000000
1589.731772,3.207201,82181.000000,51.000000
1592.797059,nan,80396.000000,-2.000000
1595.858052,3.465190,78805.000000,27.000000
1598.914751,3.506657,77067.000000,24.000000
1602.983671,nan,74796.000000,-1.000000
1606.030352,3.608639,73099.000000,18.000000
1609.072739,3.273915,71400.000000,38.000000
1612.110833,3.542707,69781.000000,20.000000
1615.144632,3.385874,68082.000000,28.000000
1618.174138,3.566732,66375.000000,18.000000
1621.199351,3.333843,64709.000000,30.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,nan,61429.000000,-15.000000
1630.249227,3.329979,59860.000000,28.000000
1634.258990,3.615522,57763.000000,14.000000
1637.261303,nan,56194.000000,-6.000000
1640.259322,nan,54559.000000,-11.000000
1643.253048,3.090545,52968.000000,43.000000
1646.242480,3.807501,51356.000000,8.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,nan,47803.000000,-1.000000
1655.185014,3.816383,45865.000000,7.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,nan,40998.000000,-11.000000
1665.075842,3.265985,36899.000000,20.000000
1668.033787,2.898621,33256.000000,42.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,3.288284,25248.000000,13.000000
1676.881861,nan,21362.000000,-3.000000
1679.822632,2.911835,17958.000000,22.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,2.873867,12715.000000,17.000000
1688.619182,2.709472,10757.000000,21.000000
1691.542779,nan,9157.000000,-5.000000
1695.434228,2.411678,7483.000000,29.000000
1698.347805,nan,6498.000000,-13.000000
1701.257089,nan,5614.000000,-12.000000
