Method:,Hadamard 1,,
1336.276338,2.927210,137847.000000,163.000000
1339.677961,2.918797,137691.000000,166.000000
1343.075289,2.875744,137466.000000,183.000000
1346.468324,2.961323,137219.000000,150.000000
1349.857066,3.035617,136769.000000,126.000000
1353.241514,3.085023,136220.000000,112.000000
1356.621668,3.313417,135819.000000,66.000000
1359.997528,3.140511,135437.000000,98.000000
1363.369095,3.180773,134947.000000,89.000000
1367.857839,3.203567,134229.000000,84.000000
1371.219387,3.370523,133782.000000,57.000000
1374.576642,3.452788,133317.000000,47.000000
1377.929603,3.382819,132795.000000,55.000000
1381.278270,3.741585,132372.000000,24.000000
1384.622644,5.120969,132120.000000,1.000000
1387.962724,3.576187,131903.000000,35.000000
1391.298510,4.341286,131655.000000,6.000000
1394.630003,nan,131316.000000,-12.000000
1397.957202,4.213889,130912.000000,8.000000
1402.386789,4.813744,130249.000000,2.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,4.207806,129091.000000,8.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,nan,127582.000000,-4.000000
1422.225467,5.104422,127181.000000,1.000000
1425.516886,3.547091,126880.000000,36.000000
1428.804011,nan,126593.000000,-14.000000
1432.086843,3.654582,126398.000000,28.000000
1436.457272,4.498679,126107.000000,4.000000
1439.730085,4.401325,125978.000000,5.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,nan,125787.000000,-13.000000
1449.522762,nan,125591.000000,-4.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,4.252406,125171.000000,7.000000
1459.276796,nan,124909.000000,-16.000000
1462.519553,3.493430,124592.000000,40.000000
1465.758017,3.890211,124260.000000,16.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,nan,123290.000000,-8.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,nan,120507.000000,-9.000000
1492.578239,nan,119914.000000,-31.000000
1495.776629,4.034873,119197.000000,11.000000
1498.970725,4.596733,118537.000000,3.000000
1503.222841,nan,117543.000000,-8.000000
1506.406918,nan,116773.000000,-4.000000
1509.586702,nan,115949.000000,-5.000000
1512.762192,4.216000,115106.000000,7.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,nan,112368.000000,-8.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,nan,110371.000000,-2.000000
1531.724967,nan,109317.000000,-11.000000
1534.870402,nan,108165.000000,-9.000000
1539.057636,nan,106604.000000,-3.000000
1542.193052,nan,105395.000000,-6.000000
1545.324174,nan,104112.000000,-8.000000
1548.451003,3.443829,102809.000000,37.000000
1551.573538,3.775752,101438.000000,17.000000
1554.691780,nan,100012.000000,-2.000000
1557.805728,4.039780,98633.000000,9.000000
1560.915382,nan,97134.000000,-25.000000
1564.020743,nan,95608.000000,-6.000000
1567.121810,nan,94118.000000,-6.000000
1571.249887,4.361818,92019.000000,4.000000
1574.340935,3.877256,90456.000000,12.000000
1577.427690,4.948516,88821.000000,1.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,3.476500,83880.000000,28.000000
1589.731772,3.636018,82181.000000,19.000000
1592.797059,3.400084,80396.000000,32.000000
1595.858052,3.942311,78805.000000,9.000000
1598.914751,3.772925,77067.000000,13.000000
1602.983671,3.317576,74796.000000,36.000000
1606.030352,nan,73099.000000,-15.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,nan,69781.000000,-17.000000
1615.144632,nan,68082.000000,-6.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.799905,63082.000000,10.000000
1627.236895,nan,61429.000000,-12.000000
1630.249227,3.415409,59860.000000,23.000000
1634.258990,3.916552,57763.000000,7.000000
1637.261303,3.749690,56194.000000,10.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,nan,52968.000000,-11.000000
1646.242480,3.348863,51356.000000,23.000000
1649.227618,4.695998,49659.000000,1.000000
1652.208463,nan,47803.000000,-1.000000
1655.185014,3.199083,45865.000000,29.000000
1658.157272,nan,43581.000000,-20.000000
1661.125236,3.251035,40998.000000,23.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,nan,29297.000000,-7.000000
1673.936797,nan,25248.000000,-11.000000
1676.881861,nan,21362.000000,-10.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,nan,12715.000000,-6.000000
1688.619182,2.776419,10757.000000,18.000000
1691.542779,nan,9157.000000,-9.000000
1695.434228,nan,7483.000000,-5.000000
1698.347805,2.812780,6498.000000,10.000000
1701.257089,nan,5614.000000,-4.000000
