Method:,Hadamard 1,,
1020.119642,1.754911,84173.000000,1480.000000
1023.899105,1.767004,84269.000000,1441.000000
1028.931711,1.777579,84249.000000,1406.000000
1032.701156,1.792800,84151.000000,1356.000000
1036.466307,1.812603,83920.000000,1292.000000
1040.227165,1.828969,83703.000000,1241.000000
1043.983729,1.835800,83454.000000,1218.000000
1047.735999,1.858671,83200.000000,1152.000000
1051.483976,1.870553,82984.000000,1118.000000
1055.227659,1.872012,82891.000000,1113.000000
1058.967048,1.885141,82902.000000,1080.000000
1062.702144,1.887985,82983.000000,1074.000000
1066.432946,1.880902,83085.000000,1093.000000
1071.400670,1.876351,83272.000000,1107.000000
1075.121453,1.880082,83611.000000,1102.000000
1078.837943,1.867290,83910.000000,1139.000000
1082.550140,1.858216,84123.000000,1166.000000
1086.258042,1.857178,84498.000000,1174.000000
1089.961651,1.843962,84758.000000,1214.000000
1093.660967,1.843773,85070.000000,1219.000000
1097.355988,1.843914,85377.000000,1223.000000
1101.046716,1.847677,85627.000000,1216.000000
1104.733151,1.851238,85977.000000,1211.000000
1109.641718,1.861779,86198.000000,1185.000000
1113.318133,1.863026,86300.000000,1183.000000
1116.990256,1.889138,86380.000000,1115.000000
1120.658084,1.903281,86438.000000,1080.000000
1124.321619,1.920804,86497.000000,1038.000000
1127.980861,1.947991,86496.000000,975.000000
1131.635808,2.000840,86467.000000,863.000000
1135.286462,2.073608,86483.000000,730.000000
1138.932822,2.106407,86496.000000,677.000000
1142.574889,2.195412,86410.000000,551.000000
1147.424299,2.261554,86563.000000,474.000000
1151.056347,2.335739,86656.000000,400.000000
1154.684102,2.365112,86693.000000,374.000000
1158.307563,2.412060,86776.000000,336.000000
1161.926730,2.442250,86932.000000,314.000000
1165.541603,2.441478,87054.000000,315.000000
1169.152183,2.445301,87266.000000,313.000000
1172.758470,2.444015,87564.000000,315.000000
1176.360462,2.471850,88025.000000,297.000000
1179.958161,2.505612,88414.000000,276.000000
1184.748414,2.536427,89413.000000,260.000000
1188.336095,2.485664,90258.000000,295.000000
1191.919482,2.474278,91201.000000,306.000000
1195.498575,2.492205,92249.000000,297.000000
1199.073374,2.519358,93241.000000,282.000000
1202.643880,2.478144,94422.000000,314.000000
1206.210092,2.509588,95693.000000,296.000000
1209.772011,2.502235,96947.000000,305.000000
1213.329636,2.450687,98235.000000,348.000000
1216.882967,2.414116,99643.000000,384.000000
1221.614063,2.390764,101558.000000,413.000000
1225.157376,2.393406,102920.000000,416.000000
1228.696395,2.375493,104459.000000,440.000000
1232.231121,2.359729,106001.000000,463.000000
1235.761552,2.346079,107602.000000,485.000000
1239.287691,2.332904,109122.000000,507.000000
1242.809535,2.318684,110606.000000,531.000000
1246.327086,2.297157,112195.000000,566.000000
1249.840343,2.302670,113829.000000,567.000000
1253.349307,2.304296,115465.000000,573.000000
1258.021246,2.298668,117559.000000,591.000000
1261.520191,2.301096,119218.000000,596.000000
1265.014842,2.306973,121045.000000,597.000000
1268.505200,2.320972,122707.000000,586.000000
1271.991264,2.314087,124487.000000,604.000000
1275.473035,2.345209,126207.000000,570.000000
1278.950512,2.370311,127852.000000,545.000000
1282.423695,2.360932,129253.000000,563.000000
1285.892584,2.398678,130722.000000,522.000000
1289.357180,2.432512,131838.000000,487.000000
1293.969962,2.417465,133363.000000,510.000000
1297.424540,2.473243,134097.000000,451.000000
1300.874824,2.498555,134896.000000,428.000000
1304.320814,2.520472,135580.000000,409.000000
1307.762510,2.539877,136229.000000,393.000000
1311.199913,2.614332,136606.000000,332.000000
1314.633022,2.623478,136992.000000,326.000000
1318.061837,2.680336,137473.000000,287.000000
1321.486359,2.727535,137770.000000,258.000000
1324.906587,2.754021,137920.000000,243.000000
1328.322522,2.781969,138008.000000,228.000000
1332.870422,2.865784,138020.000000,188.000000
1336.276338,2.916681,137847.000000,167.000000
1339.677961,2.940248,137691.000000,158.000000
1343.075289,2.982859,137466.000000,143.000000
1346.468324,3.061867,137219.000000,119.000000
1349.857066,3.008883,136769.000000,134.000000
1353.241514,3.062359,136220.000000,118.000000
1356.621668,3.115927,135819.000000,104.000000
1359.997528,3.268414,135437.000000,73.000000
1363.369095,3.216349,134947.000000,82.000000
1367.857839,3.335455,134229.000000,62.000000
1371.219387,3.492929,133782.000000,43.000000
1374.576642,3.619736,133317.000000,32.000000
1377.929603,3.479729,132795.000000,44.000000
1381.278270,3.866524,132372.000000,18.000000
1384.622644,4.007025,132120.000000,13.000000
1387.962724,3.777832,131903.000000,22.000000
1391.298510,nan,131655.000000,-1.000000
1394.630003,3.887869,131316.000000,17.000000
1397.957202,3.861707,130912.000000,18.000000
1402.386789,4.114774,130249.000000,10.000000
1405.703969,4.413558,129577.000000,5.000000
1409.016856,4.411926,129091.000000,5.000000
1412.325449,3.963302,128656.000000,14.000000
1415.629749,nan,128099.000000,-20.000000
1418.929755,nan,127582.000000,-4.000000
1422.225467,nan,127181.000000,-1.000000
1425.516886,4.024212,126880.000000,12.000000
1428.804011,nan,126593.000000,-2.000000
1432.086843,3.846468,126398.000000,18.000000
1436.457272,nan,126107.000000,-5.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,4.799210,125962.000000,2.000000
1446.262830,nan,125787.000000,-6.000000
1449.522762,nan,125591.000000,-1.000000
1452.778400,3.797489,125464.000000,20.000000
1456.029745,3.666140,125171.000000,27.000000
1459.276796,nan,124909.000000,-22.000000
1462.519553,4.317339,124592.000000,6.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,nan,123684.000000,-15.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,3.833873,122785.000000,18.000000
1479.741744,3.725620,122278.000000,23.000000
1482.957309,3.909313,121732.000000,15.000000
1486.168579,nan,121147.000000,-7.000000
1489.375556,nan,120507.000000,-5.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,3.930137,119197.000000,14.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,nan,117543.000000,-2.000000
1506.406918,3.562192,116773.000000,32.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,4.106855,115106.000000,9.000000
1515.933389,3.802188,114146.000000,18.000000
1519.100292,3.753342,113337.000000,20.000000
1522.262901,3.708220,112368.000000,22.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,4.264704,110371.000000,6.000000
1531.724967,4.193590,109317.000000,7.000000
1534.870402,nan,108165.000000,-6.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,4.239350,104112.000000,6.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,nan,101438.000000,-9.000000
1554.691780,nan,100012.000000,-14.000000
1557.805728,3.462543,98633.000000,34.000000
1560.915382,nan,97134.000000,-28.000000
1564.020743,3.866551,95608.000000,13.000000
1567.121810,3.526515,94118.000000,28.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.541464,90456.000000,26.000000
1577.427690,3.744396,88821.000000,16.000000
1580.510151,3.861146,87162.000000,12.000000
1583.588318,nan,85518.000000,-6.000000
1586.662192,nan,83880.000000,-11.000000
1589.731772,3.914771,82181.000000,10.000000
1592.797059,3.604204,80396.000000,20.000000
1595.858052,nan,78805.000000,-7.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,nan,74796.000000,-19.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,3.707570,71400.000000,14.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,4.355911,68082.000000,3.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,3.509935,64709.000000,20.000000
1624.220270,3.544633,63082.000000,18.000000
1627.236895,3.408162,61429.000000,24.000000
1630.249227,4.300015,59860.000000,3.000000
1634.258990,nan,57763.000000,-5.000000
1637.261303,3.519241,56194.000000,17.000000
1640.259322,3.590738,54559.000000,14.000000
1643.253048,nan,52968.000000,-8.000000
1646.242480,3.865493,51356.000000,7.000000
1649.227618,3.264634,49659.000000,27.000000
1652.208463,3.264482,47803.000000,26.000000
1655.185014,3.547538,45865.000000,13.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,nan,40998.000000,-11.000000
1665.075842,4.567015,36899.000000,1.000000
1668.033787,nan,33256.000000,-12.000000
1670.987439,3.425430,29297.000000,11.000000
1673.936797,nan,25248.000000,-21.000000
1676.881861,3.852521,21362.000000,3.000000
1679.822632,3.409160,17958.000000,7.000000
1682.759109,2.714965,15044.000000,29.000000
1685.691293,nan,12715.000000,-5.000000
1688.619182,3.730661,10757.000000,2.000000
1691.542779,3.961753,9157.000000,1.000000
1695.434228,nan,7483.000000,-9.000000
1698.347805,2.858537,6498.000000,9.000000
1701.257089,3.272151,5614.000000,3.000000
