Method:,Hadamard 1,,
1151.056347,2.200606,86656.000000,546.000000
1154.684102,2.235553,86693.000000,504.000000
1158.307563,2.287122,86776.000000,448.000000
1161.926730,2.319044,86932.000000,417.000000
1165.541603,2.342094,87054.000000,396.000000
1169.152183,2.333390,87266.000000,405.000000
1172.758470,2.383617,87564.000000,362.000000
1176.360462,2.353541,88025.000000,390.000000
1179.958161,2.371333,88414.000000,376.000000
1184.748414,2.389108,89413.000000,365.000000
1188.336095,2.361093,90258.000000,393.000000
1191.919482,2.401291,91201.000000,362.000000
1195.498575,2.346914,92249.000000,415.000000
1199.073374,2.368634,93241.000000,399.000000
1202.643880,2.357025,94422.000000,415.000000
1206.210092,2.330573,95693.000000,447.000000
1209.772011,2.342096,96947.000000,441.000000
1213.329636,2.316488,98235.000000,474.000000
1216.882967,2.280776,99643.000000,522.000000
1221.614063,2.261639,101558.000000,556.000000
1225.157376,2.243122,102920.000000,588.000000
1228.696395,2.239349,104459.000000,602.000000
1232.231121,2.221853,106001.000000,636.000000
1235.761552,2.210962,107602.000000,662.000000
1239.287691,2.200324,109122.000000,688.000000
1242.809535,2.196823,110606.000000,703.000000
1246.327086,2.187246,112195.000000,729.000000
1249.840343,2.169199,113829.000000,771.000000
1253.349307,2.176524,115465.000000,769.000000
1258.021246,2.175940,117559.000000,784.000000
1261.520191,2.203603,119218.000000,746.000000
1265.014842,2.182034,121045.000000,796.000000
1268.505200,2.205776,122707.000000,764.000000
1271.991264,2.218329,124487.000000,753.000000
1275.473035,2.217422,126207.000000,765.000000
1278.950512,2.232226,127852.000000,749.000000
1282.423695,2.250504,129253.000000,726.000000
1285.892584,2.259016,130722.000000,720.000000
1289.357180,2.307127,131838.000000,650.000000
1293.969962,2.320215,133363.000000,638.000000
1297.424540,2.368507,134097.000000,574.000000
1300.874824,2.374124,134896.000000,570.000000
1304.320814,2.417866,135580.000000,518.000000
1307.762510,2.460328,136229.000000,472.000000
1311.199913,2.480331,136606.000000,452.000000
1314.633022,2.527101,136992.000000,407.000000
1318.061837,2.527557,137473.000000,408.000000
1321.486359,2.595087,137770.000000,350.000000
1324.906587,2.652489,137920.000000,307.000000
1328.322522,2.673037,138008.000000,293.000000
1332.870422,2.780107,138020.000000,229.000000
1336.276338,2.757380,137847.000000,241.000000
1339.677961,2.827152,137691.000000,205.000000
1343.075289,2.915479,137466.000000,167.000000
1346.468324,2.899368,137219.000000,173.000000
1349.857066,2.977625,136769.000000,144.000000
1353.241514,3.016970,136220.000000,131.000000
1356.621668,2.971593,135819.000000,145.000000
1359.997528,3.318824,135437.000000,65.000000
1363.369095,3.205884,134947.000000,84.000000
1367.857839,3.379658,134229.000000,56.000000
1371.219387,3.263075,133782.000000,73.000000
1374.576642,3.452788,133317.000000,47.000000
1377.929603,3.554980,132795.000000,37.000000
1381.278270,3.590317,132372.000000,34.000000
1384.622644,3.723029,132120.000000,25.000000
1387.962724,3.916135,131903.000000,16.000000
1391.298510,4.420467,131655.000000,5.000000
1394.630003,nan,131316.000000,-8.000000
1397.957202,5.116979,130912.000000,1.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,4.033347,129577.000000,12.000000
1409.016856,nan,129091.000000,-24.000000
1412.325449,4.109430,128656.000000,10.000000
1415.629749,nan,128099.000000,-9.000000
1418.929755,nan,127582.000000,-4.000000
1422.225467,nan,127181.000000,-10.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,4.148167,126593.000000,9.000000
1432.086843,3.846468,126398.000000,18.000000
1436.457272,4.197649,126107.000000,8.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,3.799210,125962.000000,20.000000
1446.262830,nan,125787.000000,-1.000000
1449.522762,4.320807,125591.000000,6.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,4.495444,125171.000000,4.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,4.794460,124592.000000,2.000000
1465.758017,nan,124260.000000,-9.000000
1470.069290,nan,123684.000000,-5.000000
1473.297735,nan,123290.000000,-3.000000
1476.521886,3.913054,122785.000000,15.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,nan,121732.000000,-7.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,3.719284,120507.000000,23.000000
1492.578239,nan,119914.000000,-20.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,3.869734,118537.000000,16.000000
1503.222841,nan,117543.000000,-9.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,3.860147,115949.000000,16.000000
1512.762192,nan,115106.000000,-9.000000
1515.933389,nan,114146.000000,-38.000000
1519.100292,3.850252,113337.000000,16.000000
1522.262901,5.050643,112368.000000,1.000000
1525.421217,3.745898,111411.000000,20.000000
1528.575239,nan,110371.000000,-16.000000
1531.724967,4.339718,109317.000000,5.000000
1534.870402,3.992694,108165.000000,11.000000
1539.057636,nan,106604.000000,-5.000000
1542.193052,3.908877,105395.000000,13.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,3.756759,102809.000000,18.000000
1551.573538,nan,101438.000000,-2.000000
1554.691780,4.221901,100012.000000,6.000000
1557.805728,3.880079,98633.000000,13.000000
1560.915382,3.756922,97134.000000,17.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,nan,94118.000000,-2.000000
1571.249887,3.963878,92019.000000,10.000000
1574.340935,nan,90456.000000,-11.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,3.649962,80396.000000,18.000000
1595.858052,3.666105,78805.000000,17.000000
1598.914751,3.488928,77067.000000,25.000000
1602.983671,3.426720,74796.000000,28.000000
1606.030352,3.448938,73099.000000,26.000000
1609.072739,3.322219,71400.000000,34.000000
1612.110833,3.445797,69781.000000,25.000000
1615.144632,4.532002,68082.000000,2.000000
1618.174138,4.344883,66375.000000,3.000000
1621.199351,3.664837,64709.000000,14.000000
1624.220270,nan,63082.000000,-5.000000
1627.236895,4.010222,61429.000000,6.000000
1630.249227,nan,59860.000000,-8.000000
1634.258990,3.482896,57763.000000,19.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,3.506417,54559.000000,17.000000
1643.253048,3.547922,52968.000000,15.000000
1646.242480,nan,51356.000000,-2.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,3.503364,47803.000000,15.000000
1655.185014,nan,45865.000000,-2.000000
1658.157272,3.241357,43581.000000,25.000000
1661.125236,3.382314,40998.000000,17.000000
1665.075842,3.152041,36899.000000,26.000000
1668.033787,nan,33256.000000,-2.000000
1670.987439,3.211551,29297.000000,18.000000
1673.936797,3.171778,25248.000000,17.000000
1676.881861,3.074369,21362.000000,18.000000
1679.822632,nan,17958.000000,-6.000000
1682.759109,nan,15044.000000,-8.000000
1685.691293,2.803286,12715.000000,20.000000
1688.619182,2.776419,10757.000000,18.000000
1691.542779,nan,9157.000000,-6.000000
1695.434228,3.028978,7483.000000,7.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,2.971121,5614.000000,6.000000
