Method:,Hadamard 1,,
1023.899105,1.680402,84269.000000,1759.000000
1028.931711,1.698965,84249.000000,1685.000000
1032.701156,1.715812,84151.000000,1619.000000
1036.466307,1.734937,83920.000000,1545.000000
1040.227165,1.738902,83703.000000,1527.000000
1043.983729,1.761279,83454.000000,1446.000000
1047.735999,1.771521,83200.000000,1408.000000
1051.483976,1.795143,82984.000000,1330.000000
1055.227659,1.793352,82891.000000,1334.000000
1058.967048,1.799309,82902.000000,1316.000000
1062.702144,1.805046,82983.000000,1300.000000
1066.432946,1.792742,83085.000000,1339.000000
1071.400670,1.803891,83272.000000,1308.000000
1075.121453,1.791930,83611.000000,1350.000000
1078.837943,1.786460,83910.000000,1372.000000
1082.550140,1.773239,84123.000000,1418.000000
1086.258042,1.777935,84498.000000,1409.000000
1089.961651,1.765019,84758.000000,1456.000000
1093.660967,1.766019,85070.000000,1458.000000
1097.355988,1.763138,85377.000000,1473.000000
1101.046716,1.763230,85627.000000,1477.000000
1104.733151,1.772117,85977.000000,1453.000000
1109.641718,1.781682,86198.000000,1425.000000
1113.318133,1.793934,86300.000000,1387.000000
1116.990256,1.806401,86380.000000,1349.000000
1120.658084,1.830174,86438.000000,1278.000000
1124.321619,1.842530,86497.000000,1243.000000
1127.980861,1.892456,86496.000000,1108.000000
1131.635808,1.931241,86467.000000,1013.000000
1135.286462,1.983171,86483.000000,899.000000
1138.932822,2.033906,86496.000000,800.000000
1142.574889,2.120986,86410.000000,654.000000
1147.424299,2.219662,86563.000000,522.000000
1151.056347,2.246717,86656.000000,491.000000
1154.684102,2.316808,86693.000000,418.000000
1158.307563,2.335255,86776.000000,401.000000
1161.926730,2.361688,86932.000000,378.000000
1165.541603,2.363447,87054.000000,377.000000
1169.152183,2.377364,87266.000000,366.000000
1172.758470,2.426452,87564.000000,328.000000
1176.360462,2.434061,88025.000000,324.000000
1179.958161,2.449591,88414.000000,314.000000
1184.748414,2.408575,89413.000000,349.000000
1188.336095,2.453059,90258.000000,318.000000
1191.919482,2.452144,91201.000000,322.000000
1195.498575,2.438622,92249.000000,336.000000
1199.073374,2.429277,93241.000000,347.000000
1202.643880,2.406871,94422.000000,370.000000
1206.210092,2.411506,95693.000000,371.000000
1209.772011,2.378008,96947.000000,406.000000
1213.329636,2.363877,98235.000000,425.000000
1216.882967,2.348139,99643.000000,447.000000
1221.614063,2.316518,101558.000000,490.000000
1225.157376,2.293998,102920.000000,523.000000
1228.696395,2.311376,104459.000000,510.000000
1232.231121,2.271727,106001.000000,567.000000
1235.761552,2.253669,107602.000000,600.000000
1239.287691,2.261211,109122.000000,598.000000
1242.809535,2.245128,110606.000000,629.000000
1246.327086,2.241088,112195.000000,644.000000
1249.840343,2.221197,113829.000000,684.000000
1253.349307,2.243565,115465.000000,659.000000
1258.021246,2.226400,117559.000000,698.000000
1261.520191,2.227537,119218.000000,706.000000
1265.014842,2.233527,121045.000000,707.000000
1268.505200,2.243151,122707.000000,701.000000
1271.991264,2.261340,124487.000000,682.000000
1275.473035,2.267936,126207.000000,681.000000
1278.950512,2.272287,127852.000000,683.000000
1282.423695,2.303230,129253.000000,643.000000
1285.892584,2.333876,130722.000000,606.000000
1289.357180,2.336852,131838.000000,607.000000
1293.969962,2.387843,133363.000000,546.000000
1297.424540,2.396637,134097.000000,538.000000
1300.874824,2.424135,134896.000000,508.000000
1304.320814,2.457334,135580.000000,473.000000
1307.762510,2.492795,136229.000000,438.000000
1311.199913,2.560282,136606.000000,376.000000
1314.633022,2.587692,136992.000000,354.000000
1318.061837,2.604191,137473.000000,342.000000
1321.486359,2.669333,137770.000000,295.000000
1324.906587,2.689378,137920.000000,282.000000
1328.322522,2.761506,138008.000000,239.000000
1332.870422,2.843277,138020.000000,198.000000
1336.276338,2.831901,137847.000000,203.000000
1339.677961,2.943006,137691.000000,157.000000
1343.075289,3.014344,137466.000000,133.000000
1346.468324,2.952723,137219.000000,153.000000
1349.857066,3.042566,136769.000000,124.000000
1353.241514,3.104857,136220.000000,107.000000
1356.621668,3.198462,135819.000000,86.000000
1359.997528,3.094311,135437.000000,109.000000
1363.369095,3.458065,134947.000000,47.000000
1367.857839,3.308302,134229.000000,66.000000
1371.219387,3.293889,133782.000000,68.000000
1374.576642,3.305342,133317.000000,66.000000
1377.929603,3.822152,132795.000000,20.000000
1381.278270,3.891347,132372.000000,17.000000
1384.622644,3.589490,132120.000000,34.000000
1387.962724,4.421285,131903.000000,5.000000
1391.298510,4.642316,131655.000000,3.000000
1394.630003,3.942226,131316.000000,15.000000
1397.957202,3.702006,130912.000000,26.000000
1402.386789,nan,130249.000000,-13.000000
1405.703969,nan,129577.000000,-29.000000
1409.016856,4.508836,129091.000000,4.000000
1412.325449,4.206340,128656.000000,8.000000
1415.629749,3.745818,128099.000000,23.000000
1418.929755,3.725578,127582.000000,24.000000
1422.225467,4.259324,127181.000000,7.000000
1425.516886,nan,126880.000000,-4.000000
1428.804011,5.102410,126593.000000,1.000000
1432.086843,nan,126398.000000,-4.000000
1436.457272,3.758317,126107.000000,22.000000
1439.730085,3.738567,125978.000000,23.000000
1442.998604,4.799210,125962.000000,2.000000
1446.262830,nan,125787.000000,-10.000000
1449.522762,nan,125591.000000,-7.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,nan,125171.000000,-4.000000
1459.276796,3.734866,124909.000000,23.000000
1462.519553,3.715279,124592.000000,24.000000
1465.758017,nan,124260.000000,-17.000000
1470.069290,4.092314,123684.000000,10.000000
1473.297735,nan,123290.000000,-7.000000
1476.521886,nan,122785.000000,-18.000000
1479.741744,4.242250,122278.000000,7.000000
1482.957309,4.240307,121732.000000,7.000000
1486.168579,3.606191,121147.000000,30.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,nan,119914.000000,-6.000000
1495.776629,4.298114,119197.000000,6.000000
1498.970725,nan,118537.000000,-8.000000
1503.222841,3.689986,117543.000000,24.000000
1506.406918,3.891251,116773.000000,15.000000
1509.586702,3.702539,115949.000000,23.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,nan,114146.000000,-13.000000
1519.100292,nan,113337.000000,-4.000000
1522.262901,3.820194,112368.000000,17.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,nan,110371.000000,-4.000000
1531.724967,3.520174,109317.000000,33.000000
1534.870402,nan,108165.000000,-9.000000
1539.057636,nan,106604.000000,-3.000000
1542.193052,nan,105395.000000,-3.000000
1545.324174,3.813381,104112.000000,16.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,3.529079,101438.000000,30.000000
1554.691780,4.301082,100012.000000,5.000000
1557.805728,nan,98633.000000,-3.000000
1560.915382,3.686341,97134.000000,20.000000
1564.020743,4.202343,95608.000000,6.000000
1567.121810,3.651453,94118.000000,21.000000
1571.249887,nan,92019.000000,-7.000000
1574.340935,3.780346,90456.000000,15.000000
1577.427690,nan,88821.000000,-14.000000
1580.510151,3.986085,87162.000000,9.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,nan,83880.000000,-8.000000
1589.731772,3.383293,82181.000000,34.000000
1592.797059,nan,80396.000000,-9.000000
1595.858052,3.896554,78805.000000,10.000000
1598.914751,4.284808,77067.000000,4.000000
1602.983671,3.442515,74796.000000,27.000000
1606.030352,4.562881,73099.000000,2.000000
1609.072739,3.853698,71400.000000,10.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,nan,68082.000000,-1.000000
1618.174138,3.566732,66375.000000,18.000000
1621.199351,4.032813,64709.000000,6.000000
1624.220270,nan,63082.000000,-5.000000
1627.236895,nan,61429.000000,-15.000000
1630.249227,nan,59860.000000,-6.000000
1634.258990,nan,57763.000000,-10.000000
1637.261303,3.369479,56194.000000,24.000000
1640.259322,3.321893,54559.000000,26.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,3.455319,51356.000000,18.000000
1649.227618,3.334270,49659.000000,23.000000
1652.208463,3.475335,47803.000000,16.000000
1655.185014,nan,45865.000000,-11.000000
1658.157272,nan,43581.000000,-9.000000
1661.125236,3.334009,40998.000000,19.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,3.676772,33256.000000,7.000000
1670.987439,3.767853,29297.000000,5.000000
1673.936797,4.101197,25248.000000,2.000000
1676.881861,nan,21362.000000,-22.000000
1679.822632,3.254258,17958.000000,10.000000
1682.759109,nan,15044.000000,-13.000000
1685.691293,2.900196,12715.000000,16.000000
1688.619182,2.885563,10757.000000,14.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,2.919833,7483.000000,9.000000
1698.347805,2.490560,6498.000000,21.000000
1701.257089,nan,5614.000000,-3.000000
