Method:,Hadamard 1,,
1336.276338,2.891424,137847.000000,177.000000
1339.677961,2.943006,137691.000000,157.000000
1343.075289,3.024252,137466.000000,130.000000
1346.468324,3.096022,137219.000000,110.000000
1349.857066,3.053202,136769.000000,121.000000
1353.241514,3.085023,136220.000000,112.000000
1356.621668,3.124360,135819.000000,102.000000
1359.997528,3.187255,135437.000000,88.000000
1363.369095,3.243673,134947.000000,77.000000
1367.857839,3.504597,134229.000000,42.000000
1371.219387,3.300323,133782.000000,67.000000
1374.576642,3.662488,133317.000000,29.000000
1377.929603,5.123182,132795.000000,1.000000
1381.278270,3.779373,132372.000000,22.000000
1384.622644,4.079576,132120.000000,11.000000
1387.962724,3.643133,131903.000000,30.000000
1391.298510,3.915317,131655.000000,16.000000
1394.630003,3.756590,131316.000000,23.000000
1397.957202,nan,130912.000000,-9.000000
1402.386789,5.114774,130249.000000,1.000000
1405.703969,3.857255,129577.000000,18.000000
1409.016856,4.332745,129091.000000,6.000000
1412.325449,3.787211,128656.000000,21.000000
1415.629749,nan,128099.000000,-8.000000
1418.929755,3.600639,127582.000000,32.000000
1422.225467,nan,127181.000000,-6.000000
1425.516886,nan,126880.000000,-18.000000
1428.804011,nan,126593.000000,-8.000000
1432.086843,3.822987,126398.000000,19.000000
1436.457272,nan,126107.000000,-7.000000
1439.730085,5.100295,125978.000000,1.000000
1442.998604,nan,125962.000000,-2.000000
1446.262830,4.254538,125787.000000,7.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,nan,125464.000000,-1.000000
1456.029745,nan,125171.000000,-19.000000
1459.276796,nan,124909.000000,-30.000000
1462.519553,nan,124592.000000,-8.000000
1465.758017,nan,124260.000000,-16.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,nan,122785.000000,-1.000000
1479.741744,nan,122278.000000,-7.000000
1482.957309,3.806651,121732.000000,19.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,4.081012,120507.000000,10.000000
1492.578239,nan,119914.000000,-23.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,3.897763,118537.000000,15.000000
1503.222841,4.769167,117543.000000,2.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,4.763237,115949.000000,2.000000
1512.762192,4.061098,115106.000000,10.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,nan,112368.000000,-11.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,3.653876,108165.000000,24.000000
1539.057636,3.797325,106604.000000,17.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,4.540380,104112.000000,3.000000
1548.451003,4.166933,102809.000000,7.000000
1551.573538,nan,101438.000000,-2.000000
1554.691780,nan,100012.000000,-11.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,nan,97134.000000,-13.000000
1564.020743,nan,95608.000000,-17.000000
1567.121810,nan,94118.000000,-6.000000
1571.249887,4.361818,92019.000000,4.000000
1574.340935,3.655407,90456.000000,20.000000
1577.427690,4.045426,88821.000000,8.000000
1580.510151,nan,87162.000000,-1.000000
1583.588318,3.551846,85518.000000,24.000000
1586.662192,3.882266,83880.000000,11.000000
1589.731772,nan,82181.000000,-15.000000
1592.797059,3.729143,80396.000000,15.000000
1595.858052,nan,78805.000000,-17.000000
1598.914751,nan,77067.000000,-7.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,3.585158,73099.000000,19.000000
1609.072739,3.649578,71400.000000,16.000000
1612.110833,nan,69781.000000,-7.000000
1615.144632,3.577760,68082.000000,18.000000
1618.174138,3.822005,66375.000000,10.000000
1621.199351,3.509935,64709.000000,20.000000
1624.220270,4.021754,63082.000000,6.000000
1627.236895,3.390433,61429.000000,25.000000
1630.249227,3.822894,59860.000000,9.000000
1634.258990,4.761650,57763.000000,1.000000
1637.261303,3.573599,56194.000000,15.000000
1640.259322,3.782624,54559.000000,9.000000
1643.253048,nan,52968.000000,-5.000000
1646.242480,3.669199,51356.000000,11.000000
1649.227618,3.233600,49659.000000,29.000000
1652.208463,3.600274,47803.000000,12.000000
1655.185014,3.360451,45865.000000,20.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,3.658520,40998.000000,9.000000
1665.075842,nan,36899.000000,-12.000000
1668.033787,3.822900,33256.000000,5.000000
1670.987439,3.864763,29297.000000,4.000000
1673.936797,3.557129,25248.000000,7.000000
1676.881861,3.484544,21362.000000,7.000000
1679.822632,nan,17958.000000,-25.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,nan,12715.000000,-12.000000
1688.619182,2.952510,10757.000000,12.000000
1691.542779,3.359693,9157.000000,4.000000
1695.434228,3.175106,7483.000000,5.000000
1698.347805,3.034628,6498.000000,6.000000
1701.257089,2.707880,5614.000000,11.000000
