Method:,Hadamard 1,,
1051.483976,1.687525,82984.000000,1704.000000
1055.227659,1.705255,82891.000000,1634.000000
1058.967048,1.698457,82902.000000,1660.000000
1062.702144,1.702823,82983.000000,1645.000000
1066.432946,1.707335,83085.000000,1630.000000
1071.400670,1.697783,83272.000000,1670.000000
1075.121453,1.696696,83611.000000,1681.000000
1078.837943,1.692599,83910.000000,1703.000000
1082.550140,1.690144,84123.000000,1717.000000
1086.258042,1.675939,84498.000000,1782.000000
1089.961651,1.677029,84758.000000,1783.000000
1093.660967,1.665667,85070.000000,1837.000000
1097.355988,1.678488,85377.000000,1790.000000
1101.046716,1.679515,85627.000000,1791.000000
1104.733151,1.681772,85977.000000,1789.000000
1109.641718,1.690725,86198.000000,1757.000000
1113.318133,1.706329,86300.000000,1697.000000
1116.990256,1.720776,86380.000000,1643.000000
1120.658084,1.742746,86438.000000,1563.000000
1124.321619,1.779242,86497.000000,1438.000000
1127.980861,1.804096,86496.000000,1358.000000
1131.635808,1.852274,86467.000000,1215.000000
1135.286462,1.904715,86483.000000,1077.000000
1138.932822,1.980828,86496.000000,904.000000
1142.574889,2.042248,86410.000000,784.000000
1147.424299,2.143542,86563.000000,622.000000
1151.056347,2.206210,86656.000000,539.000000
1154.684102,2.256743,86693.000000,480.000000
1158.307563,2.306956,86776.000000,428.000000
1161.926730,2.318003,86932.000000,418.000000
1165.541603,2.339906,87054.000000,398.000000
1169.152183,2.352013,87266.000000,388.000000
1172.758470,2.392097,87564.000000,355.000000
1176.360462,2.375232,88025.000000,371.000000
1179.958161,2.375978,88414.000000,372.000000
1184.748414,2.409821,89413.000000,348.000000
1188.336095,2.382614,90258.000000,374.000000
1191.919482,2.420924,91201.000000,346.000000
1195.498575,2.386322,92249.000000,379.000000
1199.073374,2.400233,93241.000000,371.000000
1202.643880,2.371929,94422.000000,401.000000
1206.210092,2.359704,95693.000000,418.000000
1209.772011,2.341112,96947.000000,442.000000
1213.329636,2.331401,98235.000000,458.000000
1216.882967,2.323586,99643.000000,473.000000
1221.614063,2.288212,101558.000000,523.000000
1225.157376,2.258917,102920.000000,567.000000
1228.696395,2.271534,104459.000000,559.000000
1232.231121,2.255195,106001.000000,589.000000
1235.761552,2.211619,107602.000000,661.000000
1239.287691,2.215744,109122.000000,664.000000
1242.809535,2.190689,110606.000000,713.000000
1246.327086,2.213017,112195.000000,687.000000
1249.840343,2.194719,113829.000000,727.000000
1253.349307,2.203913,115465.000000,722.000000
1258.021246,2.205152,117559.000000,733.000000
1261.520191,2.198970,119218.000000,754.000000
1265.014842,2.218436,121045.000000,732.000000
1268.505200,2.209773,122707.000000,757.000000
1271.991264,2.218906,124487.000000,752.000000
1275.473035,2.240745,126207.000000,725.000000
1278.950512,2.256674,127852.000000,708.000000
1282.423695,2.279571,129253.000000,679.000000
1285.892584,2.290923,130722.000000,669.000000
1289.357180,2.335423,131838.000000,609.000000
1293.969962,2.330547,133363.000000,623.000000
1297.424540,2.383909,134097.000000,554.000000
1300.874824,2.395199,134896.000000,543.000000
1304.320814,2.446454,135580.000000,485.000000
1307.762510,2.513093,136229.000000,418.000000
1311.199913,2.519520,136606.000000,413.000000
1314.633022,2.536812,136992.000000,398.000000
1318.061837,2.596638,137473.000000,348.000000
1321.486359,2.652016,137770.000000,307.000000
1324.906587,2.684782,137920.000000,285.000000
1328.322522,2.740231,138008.000000,251.000000
1332.870422,2.841089,138020.000000,199.000000
1336.276338,2.874579,137847.000000,184.000000
1339.677961,2.913596,137691.000000,168.000000
1343.075289,2.928680,137466.000000,162.000000
1346.468324,3.099988,137219.000000,109.000000
1349.857066,3.005654,136769.000000,135.000000
1353.241514,3.156517,136220.000000,95.000000
1356.621668,3.173919,135819.000000,91.000000
1359.997528,3.332397,135437.000000,63.000000
1363.369095,3.143391,134947.000000,97.000000
1367.857839,3.696483,134229.000000,27.000000
1371.219387,3.492929,133782.000000,43.000000
1374.576642,3.452788,133317.000000,47.000000
1377.929603,3.330790,132795.000000,62.000000
1381.278270,3.820766,132372.000000,20.000000
1384.622644,3.589490,132120.000000,34.000000
1387.962724,inf,131903.000000,0.000000
1391.298510,3.657039,131655.000000,29.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,3.755252,130912.000000,23.000000
1402.386789,4.000831,130249.000000,13.000000
1405.703969,4.334377,129577.000000,6.000000
1409.016856,3.880447,129091.000000,17.000000
1412.325449,3.878981,128656.000000,17.000000
1415.629749,nan,128099.000000,-18.000000
1418.929755,4.064397,127582.000000,11.000000
1422.225467,4.803392,127181.000000,2.000000
1425.516886,4.103393,126880.000000,10.000000
1428.804011,4.625288,126593.000000,3.000000
1432.086843,3.759318,126398.000000,22.000000
1436.457272,3.896619,126107.000000,16.000000
1439.730085,nan,125978.000000,-20.000000
1442.998604,3.608878,125962.000000,31.000000
1446.262830,nan,125787.000000,-6.000000
1449.522762,4.797929,125591.000000,2.000000
1452.778400,nan,125464.000000,-1.000000
1456.029745,nan,125171.000000,-20.000000
1459.276796,4.055201,124909.000000,11.000000
1462.519553,nan,124592.000000,-12.000000
1465.758017,nan,124260.000000,-1.000000
1470.069290,nan,123684.000000,-11.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,4.390175,122785.000000,5.000000
1479.741744,nan,122278.000000,-1.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,4.606191,121147.000000,3.000000
1489.375556,3.666039,120507.000000,26.000000
1492.578239,nan,119914.000000,-33.000000
1495.776629,nan,119197.000000,-18.000000
1498.970725,nan,118537.000000,-4.000000
1503.222841,nan,117543.000000,-22.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,nan,115949.000000,-1.000000
1512.762192,3.914970,115106.000000,14.000000
1515.933389,nan,114146.000000,-6.000000
1519.100292,nan,113337.000000,-3.000000
1522.262901,nan,112368.000000,-17.000000
1525.421217,3.502860,111411.000000,35.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,nan,109317.000000,-3.000000
1534.870402,5.034087,108165.000000,1.000000
1539.057636,nan,106604.000000,-17.000000
1542.193052,nan,105395.000000,-20.000000
1545.324174,4.239350,104112.000000,6.000000
1548.451003,nan,102809.000000,-9.000000
1551.573538,4.404141,101438.000000,4.000000
1554.691780,nan,100012.000000,-6.000000
1557.805728,nan,98633.000000,-8.000000
1560.915382,3.841243,97134.000000,14.000000
1564.020743,nan,95608.000000,-20.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,3.733429,92019.000000,17.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,3.606093,88821.000000,22.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,3.484900,85518.000000,28.000000
1586.662192,3.923658,83880.000000,10.000000
1589.731772,3.914771,82181.000000,10.000000
1592.797059,3.649962,80396.000000,18.000000
1595.858052,nan,78805.000000,-7.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,3.531456,74796.000000,22.000000
1606.030352,nan,73099.000000,-2.000000
1609.072739,3.376577,71400.000000,30.000000
1612.110833,nan,69781.000000,-7.000000
1615.144632,3.241968,68082.000000,39.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,4.333843,64709.000000,3.000000
1624.220270,3.498875,63082.000000,20.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,nan,59860.000000,-4.000000
1634.258990,3.916552,57763.000000,7.000000
1637.261303,4.749690,56194.000000,1.000000
1640.259322,3.891768,54559.000000,7.000000
1643.253048,nan,52968.000000,-10.000000
1646.242480,nan,51356.000000,-26.000000
1649.227618,nan,49659.000000,-18.000000
1652.208463,nan,47803.000000,-26.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,3.408848,43581.000000,17.000000
1661.125236,3.382314,40998.000000,17.000000
1665.075842,4.567015,36899.000000,1.000000
1668.033787,3.243116,33256.000000,19.000000
1670.987439,3.144604,29297.000000,21.000000
1673.936797,2.987254,25248.000000,26.000000
1676.881861,2.898278,21362.000000,27.000000
1679.822632,nan,17958.000000,-8.000000
1682.759109,2.834941,15044.000000,22.000000
1685.691293,3.025135,12715.000000,12.000000
1688.619182,4.031691,10757.000000,1.000000
1691.542779,nan,9157.000000,-15.000000
1695.434228,2.970986,7483.000000,8.000000
1698.347805,nan,6498.000000,-1.000000
1701.257089,2.707880,5614.000000,11.000000
