Method:,Hadamard 1,,
1278.950512,2.290466,127852.000000,655.000000
1282.423695,2.337654,129253.000000,594.000000
1285.892584,2.317698,130722.000000,629.000000
1289.357180,2.354372,131838.000000,583.000000
1293.969962,2.401580,133363.000000,529.000000
1297.424540,2.409749,134097.000000,522.000000
1300.874824,2.456978,134896.000000,471.000000
1304.320814,2.468495,135580.000000,461.000000
1307.762510,2.521486,136229.000000,410.000000
1311.199913,2.553406,136606.000000,382.000000
1314.633022,2.582812,136992.000000,358.000000
1318.061837,2.635790,137473.000000,318.000000
1321.486359,2.657712,137770.000000,303.000000
1324.906587,2.713116,137920.000000,267.000000
1328.322522,2.787722,138008.000000,225.000000
1332.870422,2.783916,138020.000000,227.000000
1336.276338,2.840544,137847.000000,199.000000
1339.677961,2.921422,137691.000000,165.000000
1343.075289,2.962104,137466.000000,150.000000
1346.468324,2.949894,137219.000000,154.000000
1349.857066,3.042566,136769.000000,124.000000
1353.241514,3.129920,136220.000000,101.000000
1356.621668,3.141734,135819.000000,98.000000
1359.997528,3.228647,135437.000000,80.000000
1363.369095,3.310619,134947.000000,66.000000
1367.857839,3.314933,134229.000000,65.000000
1371.219387,3.679240,133782.000000,28.000000
1374.576642,3.763158,133317.000000,23.000000
1377.929603,3.543398,132795.000000,38.000000
1381.278270,3.843043,132372.000000,19.000000
1384.622644,3.798749,132120.000000,21.000000
1387.962724,nan,131903.000000,-1.000000
1391.298510,nan,131655.000000,-1.000000
1394.630003,4.118318,131316.000000,10.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,nan,129577.000000,-6.000000
1409.016856,3.880447,129091.000000,17.000000
1412.325449,nan,128656.000000,-2.000000
1415.629749,nan,128099.000000,-29.000000
1418.929755,3.827036,127582.000000,19.000000
1422.225467,3.536221,127181.000000,37.000000
1425.516886,nan,126880.000000,-10.000000
1428.804011,3.898290,126593.000000,16.000000
1432.086843,3.583226,126398.000000,33.000000
1436.457272,3.821986,126107.000000,19.000000
1439.730085,nan,125978.000000,-9.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,4.020455,125787.000000,12.000000
1449.522762,3.636561,125591.000000,29.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,nan,125171.000000,-4.000000
1459.276796,nan,124909.000000,-4.000000
1462.519553,nan,124592.000000,-11.000000
1465.758017,4.015150,124260.000000,12.000000
1470.069290,4.189224,123684.000000,8.000000
1473.297735,3.613807,123290.000000,30.000000
1476.521886,nan,122785.000000,-10.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,nan,121732.000000,-1.000000
1486.168579,3.539245,121147.000000,35.000000
1489.375556,nan,120507.000000,-10.000000
1492.578239,3.902779,119914.000000,15.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,4.228756,118537.000000,7.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,4.368372,116773.000000,5.000000
1509.586702,3.520199,115949.000000,35.000000
1512.762192,nan,115106.000000,-4.000000
1515.933389,4.103218,114146.000000,9.000000
1519.100292,nan,113337.000000,-3.000000
1522.262901,4.050643,112368.000000,10.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,4.001462,110371.000000,11.000000
1531.724967,3.808239,109317.000000,17.000000
1534.870402,4.130997,108165.000000,8.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,3.473433,104112.000000,35.000000
1548.451003,3.781582,102809.000000,17.000000
1551.573538,3.830109,101438.000000,15.000000
1554.691780,3.494902,100012.000000,32.000000
1557.805728,nan,98633.000000,-19.000000
1560.915382,3.756922,97134.000000,17.000000
1564.020743,nan,95608.000000,-1.000000
1567.121810,nan,94118.000000,-2.000000
1571.249887,3.384094,92019.000000,38.000000
1574.340935,4.178286,90456.000000,6.000000
1577.427690,3.802388,88821.000000,14.000000
1580.510151,3.826384,87162.000000,13.000000
1583.588318,3.818114,85518.000000,13.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,3.358469,82181.000000,36.000000
1592.797059,nan,80396.000000,-2.000000
1595.858052,3.294494,78805.000000,40.000000
1598.914751,4.108717,77067.000000,6.000000
1602.983671,nan,74796.000000,-15.000000
1606.030352,4.261851,73099.000000,4.000000
1609.072739,3.774517,71400.000000,12.000000
1612.110833,nan,69781.000000,-2.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,3.408162,61429.000000,24.000000
1630.249227,nan,59860.000000,-9.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,nan,56194.000000,-13.000000
1640.259322,nan,54559.000000,-9.000000
1643.253048,nan,52968.000000,-2.000000
1646.242480,nan,51356.000000,-7.000000
1649.227618,nan,49659.000000,-17.000000
1652.208463,nan,47803.000000,-9.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,3.224324,43581.000000,26.000000
1661.125236,4.010703,40998.000000,4.000000
1665.075842,nan,36899.000000,-7.000000
1668.033787,nan,33256.000000,-2.000000
1670.987439,3.387642,29297.000000,12.000000
1673.936797,3.146954,25248.000000,18.000000
1676.881861,3.215699,21362.000000,13.000000
1679.822632,3.108130,17958.000000,14.000000
1682.759109,nan,15044.000000,-20.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,nan,10757.000000,-24.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,nan,7483.000000,-11.000000
1698.347805,nan,6498.000000,-5.000000
1701.257089,nan,5614.000000,-7.000000
