Method:,Hadamard 1,,
1055.227659,1.784330,82891.000000,1362.000000
1058.967048,1.790489,82902.000000,1343.000000
1062.702144,1.800063,82983.000000,1315.000000
1066.432946,1.795345,83085.000000,1331.000000
1071.400670,1.791777,83272.000000,1345.000000
1075.121453,1.787131,83611.000000,1365.000000
1078.837943,1.786460,83910.000000,1372.000000
1082.550140,1.768063,84123.000000,1435.000000
1086.258042,1.778861,84498.000000,1406.000000
1089.961651,1.766214,84758.000000,1452.000000
1093.660967,1.761574,85070.000000,1473.000000
1097.355988,1.760200,85377.000000,1483.000000
1101.046716,1.765293,85627.000000,1470.000000
1104.733151,1.772416,85977.000000,1452.000000
1109.641718,1.786895,86198.000000,1408.000000
1113.318133,1.792996,86300.000000,1390.000000
1116.990256,1.813542,86380.000000,1327.000000
1120.658084,1.828140,86438.000000,1284.000000
1124.321619,1.860725,86497.000000,1192.000000
1127.980861,1.887390,86496.000000,1121.000000
1131.635808,1.927399,86467.000000,1022.000000
1135.286462,1.997411,86483.000000,870.000000
1138.932822,2.053335,86496.000000,765.000000
1142.574889,2.129706,86410.000000,641.000000
1147.424299,2.234041,86563.000000,505.000000
1151.056347,2.282660,86656.000000,452.000000
1154.684102,2.333758,86693.000000,402.000000
1158.307563,2.349568,86776.000000,388.000000
1161.926730,2.387730,86932.000000,356.000000
1165.541603,2.381080,87054.000000,362.000000
1169.152183,2.409366,87266.000000,340.000000
1172.758470,2.452367,87564.000000,309.000000
1176.360462,2.458885,88025.000000,306.000000
1179.958161,2.488639,88414.000000,287.000000
1184.748414,2.455856,89413.000000,313.000000
1188.336095,2.440938,90258.000000,327.000000
1191.919482,2.471449,91201.000000,308.000000
1195.498575,2.505569,92249.000000,288.000000
1199.073374,2.441977,93241.000000,337.000000
1202.643880,2.468568,94422.000000,321.000000
1206.210092,2.450680,95693.000000,339.000000
1209.772011,2.436306,96947.000000,355.000000
1213.329636,2.413627,98235.000000,379.000000
1216.882967,2.417522,99643.000000,381.000000
1221.614063,2.373246,101558.000000,430.000000
1225.157376,2.343183,102920.000000,467.000000
1228.696395,2.341339,104459.000000,476.000000
1232.231121,2.313503,106001.000000,515.000000
1235.761552,2.297021,107602.000000,543.000000
1239.287691,2.274484,109122.000000,580.000000
1242.809535,2.275881,110606.000000,586.000000
1246.327086,2.267501,112195.000000,606.000000
1249.840343,2.270212,113829.000000,611.000000
1253.349307,2.254915,115465.000000,642.000000
1258.021246,2.266799,117559.000000,636.000000
1261.520191,2.266782,119218.000000,645.000000
1265.014842,2.278807,121045.000000,637.000000
1268.505200,2.282011,122707.000000,641.000000
1271.991264,2.280211,124487.000000,653.000000
1275.473035,2.306595,126207.000000,623.000000
1278.950512,2.303934,127852.000000,635.000000
1282.423695,2.339119,129253.000000,592.000000
1285.892584,2.364300,130722.000000,565.000000
1289.357180,2.360373,131838.000000,575.000000
1293.969962,2.392642,133363.000000,540.000000
1297.424540,2.438110,134097.000000,489.000000
1300.874824,2.453305,134896.000000,475.000000
1304.320814,2.494706,135580.000000,434.000000
1307.762510,2.533297,136229.000000,399.000000
1311.199913,2.553406,136606.000000,382.000000
1314.633022,2.603941,136992.000000,341.000000
1318.061837,2.651079,137473.000000,307.000000
1321.486359,2.662033,137770.000000,300.000000
1324.906587,2.772271,137920.000000,233.000000
1328.322522,2.809490,138008.000000,214.000000
1332.870422,2.870429,138020.000000,186.000000
1336.276338,2.929882,137847.000000,162.000000
1339.677961,2.918797,137691.000000,166.000000
1343.075289,2.998316,137466.000000,138.000000
1346.468324,3.065532,137219.000000,118.000000
1349.857066,3.022044,136769.000000,130.000000
1353.241514,3.062359,136220.000000,118.000000
1356.621668,3.198462,135819.000000,86.000000
1359.997528,3.154014,135437.000000,95.000000
1363.369095,3.561962,134947.000000,37.000000
1367.857839,3.247033,134229.000000,76.000000
1371.219387,3.436202,133782.000000,49.000000
1374.576642,3.633524,133317.000000,31.000000
1377.929603,3.844428,132795.000000,19.000000
1381.278270,3.616646,132372.000000,32.000000
1384.622644,4.518909,132120.000000,4.000000
1387.962724,3.889806,131903.000000,17.000000
1391.298510,4.642316,131655.000000,3.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,3.611829,130912.000000,32.000000
1402.386789,nan,130249.000000,-6.000000
1405.703969,nan,129577.000000,-8.000000
1409.016856,3.542694,129091.000000,37.000000
1412.325449,4.030249,128656.000000,12.000000
1415.629749,4.204456,128099.000000,8.000000
1418.929755,nan,127582.000000,-7.000000
1422.225467,nan,127181.000000,-15.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,3.759987,126593.000000,22.000000
1432.086843,4.198650,126398.000000,8.000000
1436.457272,4.498679,126107.000000,4.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,nan,125962.000000,-1.000000
1446.262830,nan,125787.000000,-12.000000
1449.522762,nan,125591.000000,-18.000000
1452.778400,nan,125464.000000,-10.000000
1456.029745,nan,125171.000000,-2.000000
1459.276796,3.892474,124909.000000,16.000000
1462.519553,3.865041,124592.000000,17.000000
1465.758017,4.140089,124260.000000,9.000000
1470.069290,4.393344,123684.000000,5.000000
1473.297735,3.914837,123290.000000,15.000000
1476.521886,3.913054,122785.000000,15.000000
1479.741744,nan,122278.000000,-6.000000
1482.957309,3.939277,121732.000000,14.000000
1486.168579,3.969369,121147.000000,13.000000
1489.375556,nan,120507.000000,-4.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,4.377295,119197.000000,5.000000
1498.970725,nan,118537.000000,-6.000000
1503.222841,4.292046,117543.000000,6.000000
1506.406918,nan,116773.000000,-9.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,nan,115106.000000,-4.000000
1515.933389,3.659521,114146.000000,25.000000
1519.100292,nan,113337.000000,-7.000000
1522.262901,3.635669,112368.000000,26.000000
1525.421217,nan,111411.000000,-7.000000
1528.575239,4.741825,110371.000000,2.000000
1531.724967,3.676960,109317.000000,23.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,3.550652,106604.000000,30.000000
1542.193052,nan,105395.000000,-9.000000
1545.324174,3.526139,104112.000000,31.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,4.154954,100012.000000,7.000000
1557.805728,3.789902,98633.000000,16.000000
1560.915382,3.987371,97134.000000,10.000000
1564.020743,nan,95608.000000,-5.000000
1567.121810,4.019430,94118.000000,9.000000
1571.249887,3.963878,92019.000000,10.000000
1574.340935,3.451287,90456.000000,32.000000
1577.427690,nan,88821.000000,-21.000000
1580.510151,3.435177,87162.000000,32.000000
1583.588318,3.413544,85518.000000,33.000000
1586.662192,nan,83880.000000,-6.000000
1589.731772,3.636018,82181.000000,19.000000
1592.797059,3.905234,80396.000000,10.000000
1595.858052,3.481580,78805.000000,26.000000
1598.914751,4.041770,77067.000000,7.000000
1602.983671,3.531456,74796.000000,22.000000
1606.030352,3.960821,73099.000000,8.000000
1609.072739,4.853698,71400.000000,1.000000
1612.110833,3.667646,69781.000000,15.000000
1615.144632,4.054881,68082.000000,6.000000
1618.174138,4.344883,66375.000000,3.000000
1621.199351,nan,64709.000000,-13.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,3.943275,61429.000000,7.000000
1630.249227,3.434714,59860.000000,22.000000
1634.258990,nan,57763.000000,-2.000000
1637.261303,4.050720,56194.000000,5.000000
1640.259322,inf,54559.000000,0.000000
1643.253048,nan,52968.000000,-2.000000
1646.242480,3.368169,51356.000000,22.000000
1649.227618,3.850900,49659.000000,7.000000
1652.208463,4.679455,47803.000000,1.000000
1655.185014,nan,45865.000000,-8.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,3.251035,40998.000000,23.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,nan,33256.000000,-17.000000
1670.987439,3.352880,29297.000000,13.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,nan,21362.000000,-20.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,3.177363,15044.000000,10.000000
1685.691293,2.900196,12715.000000,16.000000
1688.619182,4.031691,10757.000000,1.000000
1691.542779,nan,9157.000000,-12.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,nan,6498.000000,-14.000000
1701.257089,nan,5614.000000,-34.000000
