Method:,Hadamard 1,,
1324.906587,2.728008,137920.000000,258.000000
1328.322522,2.756089,138008.000000,242.000000
1332.870422,2.836746,138020.000000,201.000000
1336.276338,2.825530,137847.000000,206.000000
1339.677961,2.905909,137691.000000,171.000000
1343.075289,2.892683,137466.000000,176.000000
1346.468324,3.016840,137219.000000,132.000000
1349.857066,2.989860,136769.000000,140.000000
1353.241514,3.044336,136220.000000,123.000000
1356.621668,3.012387,135819.000000,132.000000
1359.997528,3.228647,135437.000000,80.000000
1363.369095,3.138937,134947.000000,98.000000
1367.857839,3.428876,134229.000000,50.000000
1371.219387,3.334006,133782.000000,62.000000
1374.576642,3.384523,133317.000000,55.000000
1377.929603,3.646060,132795.000000,30.000000
1381.278270,3.866524,132372.000000,18.000000
1384.622644,3.477516,132120.000000,44.000000
1387.962724,nan,131903.000000,-20.000000
1391.298510,3.840684,131655.000000,19.000000
1394.630003,nan,131316.000000,-1.000000
1397.957202,4.418009,130912.000000,5.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,3.908408,129577.000000,16.000000
1409.016856,4.156653,129091.000000,9.000000
1412.325449,nan,128656.000000,-15.000000
1415.629749,nan,128099.000000,-14.000000
1418.929755,4.202699,127582.000000,8.000000
1422.225467,nan,127181.000000,-11.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,4.257312,126593.000000,7.000000
1432.086843,4.147498,126398.000000,9.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,4.255197,125978.000000,7.000000
1442.998604,4.498180,125962.000000,4.000000
1446.262830,4.254538,125787.000000,7.000000
1449.522762,4.621837,125591.000000,3.000000
1452.778400,nan,125464.000000,-2.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,4.795564,124909.000000,2.000000
1462.519553,nan,124592.000000,-13.000000
1465.758017,nan,124260.000000,-2.000000
1470.069290,3.916222,123684.000000,15.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,3.691205,122785.000000,25.000000
1479.741744,nan,122278.000000,-3.000000
1482.957309,3.670431,121732.000000,26.000000
1486.168579,4.384343,121147.000000,5.000000
1489.375556,4.001831,120507.000000,12.000000
1492.578239,nan,119914.000000,-6.000000
1495.776629,4.377295,119197.000000,5.000000
1498.970725,4.170764,118537.000000,8.000000
1503.222841,nan,117543.000000,-21.000000
1506.406918,nan,116773.000000,-16.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,3.760068,115106.000000,20.000000
1515.933389,nan,114146.000000,-29.000000
1519.100292,3.639398,113337.000000,26.000000
1522.262901,4.448583,112368.000000,4.000000
1525.421217,3.648988,111411.000000,25.000000
1528.575239,nan,110371.000000,-6.000000
1531.724967,3.862596,109317.000000,15.000000
1534.870402,3.920143,108165.000000,13.000000
1539.057636,nan,106604.000000,-2.000000
1542.193052,3.560422,105395.000000,29.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,3.898088,102809.000000,13.000000
1551.573538,nan,101438.000000,-6.000000
1554.691780,nan,100012.000000,-4.000000
1557.805728,3.516901,98633.000000,30.000000
1560.915382,3.732099,97134.000000,18.000000
1564.020743,3.658275,95608.000000,21.000000
1567.121810,nan,94118.000000,-15.000000
1571.249887,4.963878,92019.000000,1.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,3.568304,88821.000000,24.000000
1580.510151,4.338267,87162.000000,4.000000
1583.588318,4.454936,85518.000000,3.000000
1586.662192,3.310875,83880.000000,41.000000
1589.731772,nan,82181.000000,-1.000000
1592.797059,3.400084,80396.000000,32.000000
1595.858052,3.942311,78805.000000,9.000000
1598.914751,3.845476,77067.000000,11.000000
1602.983671,3.572848,74796.000000,20.000000
1606.030352,3.502184,73099.000000,23.000000
1609.072739,3.707570,71400.000000,14.000000
1612.110833,3.940647,69781.000000,8.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,3.617885,66375.000000,16.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,4.021754,63082.000000,6.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,3.822894,59860.000000,9.000000
1634.258990,4.460620,57763.000000,2.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,3.292650,52968.000000,27.000000
1646.242480,nan,51356.000000,-32.000000
1649.227618,nan,49659.000000,-1.000000
1652.208463,nan,47803.000000,-12.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,nan,43581.000000,-19.000000
1661.125236,nan,40998.000000,-9.000000
1665.075842,3.311742,36899.000000,18.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,3.767853,29297.000000,5.000000
1673.936797,nan,25248.000000,-13.000000
1676.881861,2.798163,21362.000000,34.000000
1679.822632,nan,17958.000000,-5.000000
1682.759109,nan,15044.000000,-12.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,2.961753,9157.000000,10.000000
1695.434228,nan,7483.000000,-12.000000
1698.347805,2.582331,6498.000000,17.000000
1701.257089,2.317909,5614.000000,27.000000
