Method:,Hadamard 1,,
1307.762510,2.430119,136229.000000,506.000000
1311.199913,2.491031,136606.000000,441.000000
1314.633022,2.574402,136992.000000,365.000000
1318.061837,2.587989,137473.000000,355.000000
1321.486359,2.635364,137770.000000,319.000000
1324.906587,2.663956,137920.000000,299.000000
1328.322522,2.652766,138008.000000,307.000000
1332.870422,2.740268,138020.000000,251.000000
1336.276338,2.815115,137847.000000,211.000000
1339.677961,2.916189,137691.000000,167.000000
1343.075289,2.834999,137466.000000,201.000000
1346.468324,2.947083,137219.000000,155.000000
1349.857066,2.942863,136769.000000,156.000000
1353.241514,3.013667,136220.000000,132.000000
1356.621668,3.146189,135819.000000,97.000000
1359.997528,3.123137,135437.000000,102.000000
1363.369095,3.216349,134947.000000,82.000000
1367.857839,3.342517,134229.000000,61.000000
1371.219387,3.436202,133782.000000,49.000000
1374.576642,3.491417,133317.000000,43.000000
1377.929603,3.479729,132795.000000,44.000000
1381.278270,3.866524,132372.000000,18.000000
1384.622644,4.819939,132120.000000,2.000000
1387.962724,4.078862,131903.000000,11.000000
1391.298510,nan,131655.000000,-11.000000
1394.630003,5.118318,131316.000000,1.000000
1397.957202,3.940888,130912.000000,15.000000
1402.386789,nan,130249.000000,-4.000000
1405.703969,nan,129577.000000,-13.000000
1409.016856,3.749168,129091.000000,23.000000
1412.325449,nan,128656.000000,-3.000000
1415.629749,nan,128099.000000,-4.000000
1418.929755,3.783570,127582.000000,21.000000
1422.225467,nan,127181.000000,-17.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,nan,126593.000000,-20.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,nan,126107.000000,-28.000000
1439.730085,3.702355,125978.000000,25.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,4.099636,125787.000000,10.000000
1449.522762,nan,125591.000000,-11.000000
1452.778400,nan,125464.000000,-27.000000
1456.029745,3.650346,125171.000000,28.000000
1459.276796,nan,124909.000000,-22.000000
1462.519553,3.493430,124592.000000,40.000000
1465.758017,3.863882,124260.000000,17.000000
1470.069290,3.770094,123684.000000,21.000000
1473.297735,4.789898,123290.000000,2.000000
1476.521886,3.810392,122785.000000,19.000000
1479.741744,nan,122278.000000,-10.000000
1482.957309,3.670431,121732.000000,26.000000
1486.168579,nan,121147.000000,-25.000000
1489.375556,nan,120507.000000,-11.000000
1492.578239,nan,119914.000000,-14.000000
1495.776629,3.775235,119197.000000,20.000000
1498.970725,nan,118537.000000,-1.000000
1503.222841,nan,117543.000000,-8.000000
1506.406918,3.669402,116773.000000,25.000000
1509.586702,4.286116,115949.000000,6.000000
1512.762192,3.583977,115106.000000,30.000000
1515.933389,3.695733,114146.000000,23.000000
1519.100292,3.823923,113337.000000,17.000000
1522.262901,nan,112368.000000,-21.000000
1525.421217,nan,111411.000000,-8.000000
1528.575239,4.440795,110371.000000,4.000000
1531.724967,nan,109317.000000,-22.000000
1534.870402,nan,108165.000000,-4.000000
1539.057636,nan,106604.000000,-4.000000
1542.193052,3.607847,105395.000000,26.000000
1545.324174,nan,104112.000000,-24.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,4.404141,101438.000000,4.000000
1554.691780,nan,100012.000000,-5.000000
1557.805728,3.952630,98633.000000,11.000000
1560.915382,nan,97134.000000,-40.000000
1564.020743,nan,95608.000000,-16.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,nan,92019.000000,-8.000000
1574.340935,3.877256,90456.000000,12.000000
1577.427690,nan,88821.000000,-7.000000
1580.510151,3.296875,87162.000000,44.000000
1583.588318,3.329998,85518.000000,40.000000
1586.662192,3.508685,83880.000000,26.000000
1589.731772,nan,82181.000000,-26.000000
1592.797059,3.950992,80396.000000,9.000000
1595.858052,3.534826,78805.000000,23.000000
1598.914751,3.274085,77067.000000,41.000000
1602.983671,inf,74796.000000,0.000000
1606.030352,3.345397,73099.000000,33.000000
1609.072739,3.511276,71400.000000,22.000000
1612.110833,3.463526,69781.000000,24.000000
1615.144632,3.418059,68082.000000,26.000000
1618.174138,3.441793,66375.000000,24.000000
1621.199351,3.379601,64709.000000,27.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,3.233069,59860.000000,35.000000
1634.258990,nan,57763.000000,-4.000000
1637.261303,3.287292,56194.000000,29.000000
1640.259322,3.157083,54559.000000,38.000000
1643.253048,4.422984,52968.000000,2.000000
1646.242480,3.142389,51356.000000,37.000000
1649.227618,3.491878,49659.000000,16.000000
1652.208463,3.281515,47803.000000,25.000000
1655.185014,3.105179,45865.000000,36.000000
1658.157272,nan,43581.000000,-8.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,nan,36899.000000,-10.000000
1668.033787,4.220840,33256.000000,2.000000
1670.987439,3.864763,29297.000000,4.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,2.949431,21362.000000,24.000000
1679.822632,nan,17958.000000,-6.000000
1682.759109,2.797152,15044.000000,24.000000
1685.691293,2.958188,12715.000000,14.000000
1688.619182,2.451908,10757.000000,38.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,2.573046,7483.000000,20.000000
1698.347805,2.858537,6498.000000,9.000000
1701.257089,nan,5614.000000,-25.000000
