Method:,Hadamard 1,,
1261.520191,2.339149,119218.000000,546.000000
1265.014842,2.337872,121045.000000,556.000000
1268.505200,2.358895,122707.000000,537.000000
1271.991264,2.361927,124487.000000,541.000000
1275.473035,2.364687,126207.000000,545.000000
1278.950512,2.401700,127852.000000,507.000000
1282.423695,2.401323,129253.000000,513.000000
1285.892584,2.436013,130722.000000,479.000000
1289.357180,2.448868,131838.000000,469.000000
1293.969962,2.452014,133363.000000,471.000000
1297.424540,2.505205,134097.000000,419.000000
1300.874824,2.523618,134896.000000,404.000000
1304.320814,2.536699,135580.000000,394.000000
1307.762510,2.611825,136229.000000,333.000000
1311.199913,2.616956,136606.000000,330.000000
1314.633022,2.628839,136992.000000,322.000000
1318.061837,2.729977,137473.000000,256.000000
1321.486359,2.768087,137770.000000,235.000000
1324.906587,2.779792,137920.000000,229.000000
1328.322522,2.828150,138008.000000,205.000000
1332.870422,2.896904,138020.000000,175.000000
1336.276338,2.860644,137847.000000,190.000000
1339.677961,2.968644,137691.000000,148.000000
1343.075289,2.959218,137466.000000,151.000000
1346.468324,3.168931,137219.000000,93.000000
1349.857066,3.086770,136769.000000,112.000000
1353.241514,3.147469,136220.000000,97.000000
1356.621668,3.099537,135819.000000,108.000000
1359.997528,3.262506,135437.000000,74.000000
1363.369095,3.166375,134947.000000,92.000000
1367.857839,3.548063,134229.000000,38.000000
1371.219387,3.275139,133782.000000,71.000000
1374.576642,4.083493,133317.000000,11.000000
1377.929603,3.469969,132795.000000,45.000000
1381.278270,3.779373,132372.000000,22.000000
1384.622644,3.643847,132120.000000,30.000000
1387.962724,3.705281,131903.000000,26.000000
1391.298510,4.274339,131655.000000,7.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,4.003036,130912.000000,13.000000
1402.386789,nan,130249.000000,-2.000000
1405.703969,nan,129577.000000,-23.000000
1409.016856,nan,129091.000000,-14.000000
1412.325449,3.963302,128656.000000,14.000000
1415.629749,4.630424,128099.000000,3.000000
1418.929755,3.850517,127582.000000,18.000000
1422.225467,nan,127181.000000,-15.000000
1425.516886,4.200303,126880.000000,8.000000
1428.804011,3.956282,126593.000000,14.000000
1432.086843,3.610379,126398.000000,31.000000
1436.457272,nan,126107.000000,-29.000000
1439.730085,3.543992,125978.000000,36.000000
1442.998604,4.799210,125962.000000,2.000000
1446.262830,nan,125787.000000,-14.000000
1449.522762,3.922867,125591.000000,15.000000
1452.778400,nan,125464.000000,-3.000000
1456.029745,3.474254,125171.000000,42.000000
1459.276796,nan,124909.000000,-29.000000
1462.519553,4.095490,124592.000000,10.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,nan,123684.000000,-6.000000
1473.297735,nan,123290.000000,-7.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,nan,122278.000000,-15.000000
1482.957309,4.085405,121732.000000,10.000000
1486.168579,4.606191,121147.000000,3.000000
1489.375556,3.758793,120507.000000,21.000000
1492.578239,4.601749,119914.000000,3.000000
1495.776629,4.076265,119197.000000,10.000000
1498.970725,nan,118537.000000,-1.000000
1503.222841,4.167107,117543.000000,8.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,3.950324,115949.000000,13.000000
1512.762192,3.782344,115106.000000,19.000000
1515.933389,3.659521,114146.000000,25.000000
1519.100292,3.753342,113337.000000,20.000000
1522.262901,nan,112368.000000,-16.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,nan,110371.000000,-14.000000
1531.724967,3.716468,109317.000000,21.000000
1534.870402,5.034087,108165.000000,1.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,nan,105395.000000,-3.000000
1545.324174,4.415441,104112.000000,4.000000
1548.451003,3.480552,102809.000000,34.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,4.221901,100012.000000,6.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,nan,97134.000000,-9.000000
1564.020743,4.503373,95608.000000,3.000000
1567.121810,3.672643,94118.000000,20.000000
1571.249887,4.118779,92019.000000,7.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,3.647486,88821.000000,20.000000
1580.510151,nan,87162.000000,-16.000000
1583.588318,3.818114,85518.000000,13.000000
1586.662192,3.622628,83880.000000,20.000000
1589.731772,nan,82181.000000,-7.000000
1592.797059,3.905234,80396.000000,10.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.807687,77067.000000,12.000000
1602.983671,inf,74796.000000,0.000000
1606.030352,4.085760,73099.000000,6.000000
1609.072739,3.899456,71400.000000,9.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,3.435092,68082.000000,25.000000
1618.174138,3.290526,66375.000000,34.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,3.308544,63082.000000,31.000000
1627.236895,3.788373,61429.000000,10.000000
1630.249227,3.245658,59860.000000,34.000000
1634.258990,3.506377,57763.000000,18.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,3.622923,54559.000000,13.000000
1643.253048,nan,52968.000000,-18.000000
1646.242480,3.669199,51356.000000,11.000000
1649.227618,3.204636,49659.000000,31.000000
1652.208463,3.111253,47803.000000,37.000000
1655.185014,3.299754,45865.000000,23.000000
1658.157272,nan,43581.000000,-15.000000
1661.125236,4.612763,40998.000000,1.000000
1665.075842,4.089893,36899.000000,3.000000
1668.033787,nan,33256.000000,-3.000000
1670.987439,2.975461,29297.000000,31.000000
1673.936797,3.402227,25248.000000,10.000000
1676.881861,2.987219,21362.000000,22.000000
1679.822632,nan,17958.000000,-36.000000
1682.759109,3.063420,15044.000000,13.000000
1685.691293,nan,12715.000000,-20.000000
1688.619182,2.885563,10757.000000,14.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,3.573046,7483.000000,2.000000
1698.347805,2.698836,6498.000000,13.000000
1701.257089,nan,5614.000000,-8.000000
