Method:,Hadamard 1,,
1225.157376,2.387187,102920.000000,422.000000
1228.696395,2.367668,104459.000000,448.000000
1232.231121,2.343165,106001.000000,481.000000
1235.761552,2.346975,107602.000000,484.000000
1239.287691,2.356671,109122.000000,480.000000
1242.809535,2.320323,110606.000000,529.000000
1246.327086,2.296390,112195.000000,567.000000
1249.840343,2.288355,113829.000000,586.000000
1253.349307,2.309634,115465.000000,566.000000
1258.021246,2.307577,117559.000000,579.000000
1261.520191,2.325833,119218.000000,563.000000
1265.014842,2.329364,121045.000000,567.000000
1268.505200,2.334521,122707.000000,568.000000
1271.991264,2.327968,124487.000000,585.000000
1275.473035,2.330968,126207.000000,589.000000
1278.950512,2.367135,127852.000000,549.000000
1282.423695,2.377441,129253.000000,542.000000
1285.892584,2.372056,130722.000000,555.000000
1289.357180,2.423684,131838.000000,497.000000
1293.969962,2.460393,133363.000000,462.000000
1297.424540,2.457173,134097.000000,468.000000
1300.874824,2.512999,134896.000000,414.000000
1304.320814,2.543364,135580.000000,388.000000
1307.762510,2.580387,136229.000000,358.000000
1311.199913,2.633043,136606.000000,318.000000
1314.633022,2.672802,136992.000000,291.000000
1318.061837,2.711706,137473.000000,267.000000
1321.486359,2.779319,137770.000000,229.000000
1324.906587,2.785519,137920.000000,226.000000
1328.322522,2.899355,138008.000000,174.000000
1332.870422,2.930427,138020.000000,162.000000
1336.276338,2.874579,137847.000000,184.000000
1339.677961,2.951385,137691.000000,154.000000
1343.075289,3.004656,137466.000000,136.000000
1346.468324,3.061867,137219.000000,119.000000
1349.857066,3.158264,136769.000000,95.000000
1353.241514,3.184851,136220.000000,89.000000
1356.621668,3.333620,135819.000000,63.000000
1359.997528,3.212659,135437.000000,83.000000
1363.369095,3.180773,134947.000000,89.000000
1367.857839,3.548063,134229.000000,38.000000
1371.219387,3.664000,133782.000000,29.000000
1374.576642,3.491417,133317.000000,43.000000
1377.929603,nan,132795.000000,-6.000000
1381.278270,3.945705,132372.000000,15.000000
1384.622644,3.759241,132120.000000,23.000000
1387.962724,4.041073,131903.000000,12.000000
1391.298510,nan,131655.000000,-2.000000
1394.630003,nan,131316.000000,-7.000000
1397.957202,3.774557,130912.000000,22.000000
1402.386789,nan,130249.000000,-9.000000
1405.703969,4.158285,129577.000000,9.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,3.963302,128656.000000,14.000000
1415.629749,nan,128099.000000,-11.000000
1418.929755,nan,127582.000000,-12.000000
1422.225467,4.259324,127181.000000,7.000000
1425.516886,nan,126880.000000,-4.000000
1428.804011,nan,126593.000000,-11.000000
1432.086843,4.624619,126398.000000,3.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,3.532093,125978.000000,37.000000
1442.998604,nan,125962.000000,-14.000000
1446.262830,nan,125787.000000,-13.000000
1449.522762,3.952830,125591.000000,14.000000
1452.778400,3.894399,125464.000000,16.000000
1456.029745,5.097504,125171.000000,1.000000
1459.276796,nan,124909.000000,-4.000000
1462.519553,4.493430,124592.000000,4.000000
1465.758017,nan,124260.000000,-20.000000
1470.069290,3.712102,123684.000000,24.000000
1473.297735,4.136685,123290.000000,9.000000
1476.521886,nan,122785.000000,-7.000000
1479.741744,3.832076,122278.000000,18.000000
1482.957309,4.784375,121732.000000,2.000000
1486.168579,nan,121147.000000,-5.000000
1489.375556,nan,120507.000000,-17.000000
1492.578239,nan,119914.000000,-9.000000
1495.776629,nan,119197.000000,-12.000000
1498.970725,3.843405,118537.000000,17.000000
1503.222841,nan,117543.000000,-3.000000
1506.406918,3.836894,116773.000000,17.000000
1509.586702,nan,115949.000000,-3.000000
1512.762192,nan,115106.000000,-15.000000
1515.933389,4.358491,114146.000000,5.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,3.846523,112368.000000,16.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,3.764101,110371.000000,19.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,3.711867,108165.000000,21.000000
1539.057636,3.726744,106604.000000,20.000000
1542.193052,nan,105395.000000,-41.000000
1545.324174,4.318531,104112.000000,5.000000
1548.451003,nan,102809.000000,-26.000000
1551.573538,nan,101438.000000,-5.000000
1554.691780,nan,100012.000000,-6.000000
1557.805728,nan,98633.000000,-7.000000
1560.915382,nan,97134.000000,-7.000000
1564.020743,3.834366,95608.000000,14.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,4.118779,92019.000000,7.000000
1574.340935,nan,90456.000000,-1.000000
1577.427690,nan,88821.000000,-21.000000
1580.510151,nan,87162.000000,-4.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,4.145507,83880.000000,6.000000
1589.731772,nan,82181.000000,-1.000000
1592.797059,3.473871,80396.000000,27.000000
1595.858052,nan,78805.000000,-15.000000
1598.914751,nan,77067.000000,-8.000000
1602.983671,3.618606,74796.000000,18.000000
1606.030352,4.164941,73099.000000,5.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,nan,68082.000000,-10.000000
1618.174138,nan,66375.000000,-13.000000
1621.199351,nan,64709.000000,-15.000000
1624.220270,4.322784,63082.000000,3.000000
1627.236895,nan,61429.000000,-1.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.720257,57763.000000,11.000000
1637.261303,3.387962,56194.000000,23.000000
1640.259322,3.532746,54559.000000,16.000000
1643.253048,nan,52968.000000,-2.000000
1646.242480,3.480142,51356.000000,17.000000
1649.227618,3.440725,49659.000000,18.000000
1652.208463,nan,47803.000000,-1.000000
1655.185014,3.883330,45865.000000,6.000000
1658.157272,nan,43581.000000,-1.000000
1661.125236,3.232551,40998.000000,24.000000
1665.075842,3.964955,36899.000000,4.000000
1668.033787,3.266598,33256.000000,18.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,2.939829,25248.000000,29.000000
1676.881861,4.329642,21362.000000,1.000000
1679.822632,3.078167,17958.000000,15.000000
1682.759109,nan,15044.000000,-22.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,2.801242,10757.000000,17.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,2.727948,7483.000000,14.000000
1698.347805,nan,6498.000000,-7.000000
1701.257089,2.603144,5614.000000,14.000000
