Method:,Hadamard 1,,
1391.298510,nan,131655.000000,-12.000000
1394.630003,3.839564,131316.000000,19.000000
1397.957202,nan,130912.000000,-18.000000
1402.386789,3.938683,130249.000000,15.000000
1405.703969,nan,129577.000000,-12.000000
1409.016856,3.809866,129091.000000,20.000000
1412.325449,3.729219,128656.000000,24.000000
1415.629749,4.028364,128099.000000,12.000000
1418.929755,4.202699,127582.000000,8.000000
1422.225467,4.104422,127181.000000,10.000000
1425.516886,3.872944,126880.000000,17.000000
1428.804011,nan,126593.000000,-13.000000
1432.086843,4.060348,126398.000000,11.000000
1436.457272,nan,126107.000000,-22.000000
1439.730085,3.869846,125978.000000,17.000000
1442.998604,3.608878,125962.000000,31.000000
1446.262830,4.099636,125787.000000,10.000000
1449.522762,3.985015,125591.000000,13.000000
1452.778400,nan,125464.000000,-18.000000
1456.029745,4.056111,125171.000000,11.000000
1459.276796,nan,124909.000000,-8.000000
1462.519553,3.664126,124592.000000,27.000000
1465.758017,3.839059,124260.000000,18.000000
1470.069290,nan,123684.000000,-7.000000
1473.297735,3.643770,123290.000000,28.000000
1476.521886,4.009964,122785.000000,12.000000
1479.741744,4.786318,122278.000000,2.000000
1482.957309,3.594043,121732.000000,31.000000
1486.168579,4.083313,121147.000000,10.000000
1489.375556,nan,120507.000000,-1.000000
1492.578239,4.078870,119914.000000,10.000000
1495.776629,nan,119197.000000,-2.000000
1498.970725,nan,118537.000000,-1.000000
1503.222841,3.839748,117543.000000,17.000000
1506.406918,3.604944,116773.000000,29.000000
1509.586702,3.572905,115949.000000,31.000000
1512.762192,3.504795,115106.000000,36.000000
1515.933389,3.911333,114146.000000,14.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,5.050643,112368.000000,1.000000
1525.421217,3.870837,111411.000000,15.000000
1528.575239,nan,110371.000000,-16.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,nan,108165.000000,-7.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,4.119730,105395.000000,8.000000
1545.324174,nan,104112.000000,-9.000000
1548.451003,nan,102809.000000,-6.000000
1551.573538,nan,101438.000000,-15.000000
1554.691780,nan,100012.000000,-4.000000
1557.805728,3.738750,98633.000000,18.000000
1560.915382,3.756922,97134.000000,17.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,4.973673,94118.000000,1.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.677684,90456.000000,19.000000
1577.427690,nan,88821.000000,-3.000000
1580.510151,3.639297,87162.000000,20.000000
1583.588318,3.534118,85518.000000,25.000000
1586.662192,3.508685,83880.000000,26.000000
1589.731772,3.659499,82181.000000,18.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,4.896554,78805.000000,1.000000
1598.914751,3.564649,77067.000000,21.000000
1602.983671,3.618606,74796.000000,18.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,nan,71400.000000,-6.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,3.577760,68082.000000,18.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,4.498875,63082.000000,2.000000
1627.236895,nan,61429.000000,-2.000000
1630.249227,3.631009,59860.000000,14.000000
1634.258990,nan,57763.000000,-8.000000
1637.261303,3.272569,56194.000000,30.000000
1640.259322,3.356655,54559.000000,24.000000
1643.253048,nan,52968.000000,-18.000000
1646.242480,nan,51356.000000,-13.000000
1649.227618,nan,49659.000000,-3.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,nan,45865.000000,-25.000000
1658.157272,nan,43581.000000,-21.000000
1661.125236,3.290543,40998.000000,21.000000
1665.075842,nan,36899.000000,-30.000000
1668.033787,nan,33256.000000,-4.000000
1670.987439,nan,29297.000000,-12.000000
1673.936797,nan,25248.000000,-6.000000
1676.881861,nan,21362.000000,-6.000000
1679.822632,nan,17958.000000,-15.000000
1682.759109,nan,15044.000000,-24.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,nan,9157.000000,-20.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,2.812780,6498.000000,10.000000
1701.257089,2.257911,5614.000000,31.000000
