Method:,Hadamard 1,,
1592.797059,3.759106,80396.000000,14.000000
1595.858052,4.118403,78805.000000,6.000000
1598.914751,inf,77067.000000,0.000000
1602.983671,3.669758,74796.000000,16.000000
1606.030352,3.863911,73099.000000,10.000000
1609.072739,3.598426,71400.000000,18.000000
1612.110833,3.940647,69781.000000,8.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,4.043853,66375.000000,6.000000
1621.199351,nan,64709.000000,-2.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,3.396925,59860.000000,24.000000
1634.258990,nan,57763.000000,-13.000000
1637.261303,3.603562,56194.000000,14.000000
1640.259322,3.532746,54559.000000,16.000000
1643.253048,3.769771,52968.000000,9.000000
1646.242480,4.233470,51356.000000,3.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,3.424183,47803.000000,18.000000
1655.185014,nan,45865.000000,-8.000000
1658.157272,nan,43581.000000,-7.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,3.663925,36899.000000,8.000000
1668.033787,4.220840,33256.000000,2.000000
1670.987439,nan,29297.000000,-12.000000
1673.936797,3.256099,25248.000000,14.000000
1676.881861,nan,21362.000000,-7.000000
1679.822632,nan,17958.000000,-8.000000
1682.759109,3.700242,15044.000000,3.000000
1685.691293,nan,12715.000000,-19.000000
1688.619182,2.730661,10757.000000,20.000000
1691.542779,3.961753,9157.000000,1.000000
1695.434228,nan,7483.000000,-16.000000
1698.347805,2.608660,6498.000000,16.000000
1701.257089,nan,5614.000000,-6.000000
