Method:,Hadamard 1,,
1109.641718,1.697200,86198.000000,1731.000000
1113.318133,1.716426,86300.000000,1658.000000
1116.990256,1.723161,86380.000000,1634.000000
1120.658084,1.744695,86438.000000,1556.000000
1124.321619,1.771460,86497.000000,1464.000000
1127.980861,1.801228,86496.000000,1367.000000
1131.635808,1.843779,86467.000000,1239.000000
1135.286462,1.900302,86483.000000,1088.000000
1138.932822,1.983236,86496.000000,899.000000
1142.574889,2.049510,86410.000000,771.000000
1147.424299,2.121091,86563.000000,655.000000
1151.056347,2.184216,86656.000000,567.000000
1154.684102,2.227021,86693.000000,514.000000
1158.307563,2.299910,86776.000000,435.000000
1161.926730,2.304702,86932.000000,431.000000
1165.541603,2.317575,87054.000000,419.000000
1169.152183,2.292485,87266.000000,445.000000
1172.758470,2.331665,87564.000000,408.000000
1176.360462,2.384699,88025.000000,363.000000
1179.958161,2.371333,88414.000000,376.000000
1184.748414,2.350428,89413.000000,399.000000
1188.336095,2.384943,90258.000000,372.000000
1191.919482,2.388291,91201.000000,373.000000
1195.498575,2.370569,92249.000000,393.000000
1199.073374,2.360013,93241.000000,407.000000
1202.643880,2.378476,94422.000000,395.000000
1206.210092,2.359704,95693.000000,418.000000
1209.772011,2.311673,96947.000000,473.000000
1213.329636,2.307421,98235.000000,484.000000
1216.882967,2.285797,99643.000000,516.000000
1221.614063,2.270318,101558.000000,545.000000
1225.157376,2.240178,102920.000000,592.000000
1228.696395,2.220295,104459.000000,629.000000
1232.231121,2.203796,106001.000000,663.000000
1235.761552,2.188588,107602.000000,697.000000
1239.287691,2.186043,109122.000000,711.000000
1242.809535,2.179268,110606.000000,732.000000
1246.327086,2.180742,112195.000000,740.000000
1249.840343,2.154795,113829.000000,797.000000
1253.349307,2.173709,115465.000000,774.000000
1258.021246,2.162845,117559.000000,808.000000
1261.520191,2.155176,119218.000000,834.000000
1265.014842,2.169663,121045.000000,819.000000
1268.505200,2.184154,122707.000000,803.000000
1271.991264,2.200254,124487.000000,785.000000
1275.473035,2.203456,126207.000000,790.000000
1278.950512,2.204705,127852.000000,798.000000
1282.423695,2.227779,129253.000000,765.000000
1285.892584,2.243610,130722.000000,746.000000
1289.357180,2.278056,131838.000000,695.000000
1293.969962,2.306150,133363.000000,659.000000
1297.424540,2.324645,134097.000000,635.000000
1300.874824,2.377951,134896.000000,565.000000
1304.320814,2.384008,135580.000000,560.000000
1307.762510,2.432702,136229.000000,503.000000
1311.199913,2.463372,136606.000000,470.000000
1314.633022,2.500207,136992.000000,433.000000
1318.061837,2.552757,137473.000000,385.000000
1321.486359,2.586486,137770.000000,357.000000
1324.906587,2.622431,137920.000000,329.000000
1328.322522,2.657031,138008.000000,304.000000
1332.870422,2.738541,138020.000000,252.000000
1336.276338,2.787215,137847.000000,225.000000
1339.677961,2.835709,137691.000000,201.000000
1343.075289,2.926008,137466.000000,163.000000
1346.468324,2.919930,137219.000000,165.000000
1349.857066,2.974620,136769.000000,145.000000
1353.241514,3.040819,136220.000000,124.000000
1356.621668,3.188478,135819.000000,88.000000
1359.997528,3.149466,135437.000000,96.000000
1363.369095,3.205884,134947.000000,84.000000
1367.857839,3.335455,134229.000000,62.000000
1371.219387,3.293889,133782.000000,68.000000
1374.576642,3.400610,133317.000000,53.000000
1377.929603,3.479729,132795.000000,44.000000
1381.278270,3.397520,132372.000000,53.000000
1384.622644,3.916849,132120.000000,16.000000
1387.962724,4.275157,131903.000000,7.000000
1391.298510,nan,131655.000000,-2.000000
1394.630003,nan,131316.000000,-4.000000
1397.957202,5.116979,130912.000000,1.000000
1402.386789,4.813744,130249.000000,2.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,3.648498,129091.000000,29.000000
1412.325449,3.747702,128656.000000,23.000000
1415.629749,4.630424,128099.000000,3.000000
1418.929755,nan,127582.000000,-1.000000
1422.225467,3.742694,127181.000000,23.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,nan,126593.000000,-17.000000
1432.086843,nan,126398.000000,-10.000000
1436.457272,3.758317,126107.000000,22.000000
1439.730085,nan,125978.000000,-3.000000
1442.998604,4.021058,125962.000000,12.000000
1446.262830,3.869187,125787.000000,17.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,3.819766,125464.000000,19.000000
1456.029745,nan,125171.000000,-10.000000
1459.276796,3.634196,124909.000000,29.000000
1462.519553,nan,124592.000000,-2.000000
1465.758017,3.815578,124260.000000,19.000000
1470.069290,3.615192,123684.000000,30.000000
1473.297735,3.860479,123290.000000,17.000000
1476.521886,4.310994,122785.000000,6.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,4.483345,121732.000000,4.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,nan,120507.000000,-18.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,4.775235,119197.000000,2.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,3.727774,117543.000000,22.000000
1506.406918,nan,116773.000000,-11.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,nan,115106.000000,-20.000000
1515.933389,nan,114146.000000,-26.000000
1519.100292,5.054372,113337.000000,1.000000
1522.262901,nan,112368.000000,-12.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,3.963674,110371.000000,12.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,3.954906,108165.000000,12.000000
1539.057636,nan,106604.000000,-5.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,4.051958,101438.000000,9.000000
1554.691780,3.699022,100012.000000,20.000000
1557.805728,4.090932,98633.000000,8.000000
1560.915382,3.431069,97134.000000,36.000000
1564.020743,3.549130,95608.000000,27.000000
1567.121810,nan,94118.000000,-5.000000
1571.249887,3.548904,92019.000000,26.000000
1574.340935,nan,90456.000000,-3.000000
1577.427690,nan,88821.000000,-6.000000
1580.510151,3.396259,87162.000000,35.000000
1583.588318,3.500694,85518.000000,27.000000
1586.662192,nan,83880.000000,-14.000000
1589.731772,3.334988,82181.000000,38.000000
1592.797059,4.127083,80396.000000,6.000000
1595.858052,3.574334,78805.000000,21.000000
1598.914751,3.488928,77067.000000,25.000000
1602.983671,3.512151,74796.000000,23.000000
1606.030352,3.251128,73099.000000,41.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,3.521518,69781.000000,21.000000
1615.144632,3.656941,68082.000000,15.000000
1618.174138,4.219945,66375.000000,4.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,3.896815,63082.000000,8.000000
1627.236895,3.709192,61429.000000,12.000000
1630.249227,4.476107,59860.000000,2.000000
1634.258990,nan,57763.000000,-7.000000
1637.261303,3.272569,56194.000000,30.000000
1640.259322,3.958715,54559.000000,6.000000
1643.253048,3.218864,52968.000000,32.000000
1646.242480,nan,51356.000000,-6.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,3.424183,47803.000000,18.000000
1655.185014,3.883330,45865.000000,6.000000
1658.157272,3.120783,43581.000000,33.000000
1661.125236,3.081284,40998.000000,34.000000
1665.075842,nan,36899.000000,-5.000000
1668.033787,3.375742,33256.000000,14.000000
1670.987439,nan,29297.000000,-9.000000
1673.936797,nan,25248.000000,-8.000000
1676.881861,3.153551,21362.000000,15.000000
1679.822632,3.476107,17958.000000,6.000000
1682.759109,3.063420,15044.000000,13.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,3.272016,7483.000000,4.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,3.448242,5614.000000,2.000000
