Method:,Hadamard 1,,
1032.701156,1.706524,84151.000000,1654.000000
1036.466307,1.707700,83920.000000,1645.000000
1040.227165,1.738334,83703.000000,1529.000000
1043.983729,1.747387,83454.000000,1493.000000
1047.735999,1.763271,83200.000000,1435.000000
1051.483976,1.778801,82984.000000,1381.000000
1055.227659,1.784012,82891.000000,1363.000000
1058.967048,1.789520,82902.000000,1346.000000
1062.702144,1.794159,82983.000000,1333.000000
1066.432946,1.787904,83085.000000,1354.000000
1071.400670,1.788880,83272.000000,1354.000000
1075.121453,1.778936,83611.000000,1391.000000
1078.837943,1.782678,83910.000000,1384.000000
1082.550140,1.768063,84123.000000,1435.000000
1086.258042,1.764880,84498.000000,1452.000000
1089.961651,1.758506,84758.000000,1478.000000
1093.660967,1.756590,85070.000000,1490.000000
1097.355988,1.755539,85377.000000,1499.000000
1101.046716,1.753059,85627.000000,1512.000000
1104.733151,1.763534,85977.000000,1482.000000
1109.641718,1.760566,86198.000000,1496.000000
1113.318133,1.773446,86300.000000,1454.000000
1116.990256,1.793711,86380.000000,1389.000000
1120.658084,1.817779,86438.000000,1315.000000
1124.321619,1.831150,86497.000000,1276.000000
1127.980861,1.870297,86496.000000,1166.000000
1131.635808,1.903427,86467.000000,1080.000000
1135.286462,1.961959,86483.000000,944.000000
1138.932822,2.013752,86496.000000,838.000000
1142.574889,2.100873,86410.000000,685.000000
1147.424299,2.205744,86563.000000,539.000000
1151.056347,2.229378,86656.000000,511.000000
1154.684102,2.287677,86693.000000,447.000000
1158.307563,2.316186,86776.000000,419.000000
1161.926730,2.338207,86932.000000,399.000000
1165.541603,2.347612,87054.000000,391.000000
1169.152183,2.355384,87266.000000,385.000000
1172.758470,2.382419,87564.000000,363.000000
1176.360462,2.395603,88025.000000,354.000000
1179.958161,2.383040,88414.000000,366.000000
1184.748414,2.377369,89413.000000,375.000000
1188.336095,2.420192,90258.000000,343.000000
1191.919482,2.403697,91201.000000,360.000000
1195.498575,2.395588,92249.000000,371.000000
1199.073374,2.413304,93241.000000,360.000000
1202.643880,2.352859,94422.000000,419.000000
1206.210092,2.390931,95693.000000,389.000000
1209.772011,2.320953,96947.000000,463.000000
1213.329636,2.350792,98235.000000,438.000000
1216.882967,2.305600,99643.000000,493.000000
1221.614063,2.298293,101558.000000,511.000000
1225.157376,2.278500,102920.000000,542.000000
1228.696395,2.293851,104459.000000,531.000000
1232.231121,2.260387,106001.000000,582.000000
1235.761552,2.259499,107602.000000,592.000000
1239.287691,2.256875,109122.000000,604.000000
1242.809535,2.236244,110606.000000,642.000000
1246.327086,2.222604,112195.000000,672.000000
1249.840343,2.218664,113829.000000,688.000000
1253.349307,2.211192,115465.000000,710.000000
1258.021246,2.203969,117559.000000,735.000000
1261.520191,2.205353,119218.000000,743.000000
1265.014842,2.221412,121045.000000,727.000000
1268.505200,2.215549,122707.000000,747.000000
1271.991264,2.227068,124487.000000,738.000000
1275.473035,2.273714,126207.000000,672.000000
1278.950512,2.252401,127852.000000,715.000000
1282.423695,2.277656,129253.000000,682.000000
1285.892584,2.296805,130722.000000,660.000000
1289.357180,2.297873,131838.000000,664.000000
1293.969962,2.354183,133363.000000,590.000000
1297.424540,2.366997,134097.000000,576.000000
1300.874824,2.413996,134896.000000,520.000000
1304.320814,2.441114,135580.000000,491.000000
1307.762510,2.476258,136229.000000,455.000000
1311.199913,2.526944,136606.000000,406.000000
1314.633022,2.564986,136992.000000,373.000000
1318.061837,2.587989,137473.000000,355.000000
1321.486359,2.606400,137770.000000,341.000000
1324.906587,2.708263,137920.000000,270.000000
1328.322522,2.695859,138008.000000,278.000000
1332.870422,2.752552,138020.000000,244.000000
1336.276338,2.800941,137847.000000,218.000000
1339.677961,2.874088,137691.000000,184.000000
1343.075289,2.976827,137466.000000,145.000000
1346.468324,2.896865,137219.000000,174.000000
1349.857066,2.948467,136769.000000,154.000000
1353.241514,2.963979,136220.000000,148.000000
1356.621668,3.150689,135819.000000,96.000000
1359.997528,3.056190,135437.000000,119.000000
1363.369095,3.227073,134947.000000,80.000000
1367.857839,3.110813,134229.000000,104.000000
1371.219387,3.386035,133782.000000,55.000000
1374.576642,3.533821,133317.000000,39.000000
1377.929603,3.676024,132795.000000,28.000000
1381.278270,3.590317,132372.000000,34.000000
1384.622644,3.916849,132120.000000,16.000000
1387.962724,3.673097,131903.000000,28.000000
1391.298510,3.739226,131655.000000,24.000000
1394.630003,nan,131316.000000,-5.000000
1397.957202,nan,130912.000000,-7.000000
1402.386789,3.968646,130249.000000,14.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,nan,129091.000000,-1.000000
1412.325449,3.995487,128656.000000,13.000000
1415.629749,nan,128099.000000,-29.000000
1418.929755,nan,127582.000000,-16.000000
1422.225467,nan,127181.000000,-10.000000
1425.516886,nan,126880.000000,-3.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,4.624619,126398.000000,3.000000
1436.457272,nan,126107.000000,-9.000000
1439.730085,3.520511,125978.000000,38.000000
1442.998604,nan,125962.000000,-30.000000
1446.262830,3.777416,125787.000000,21.000000
1449.522762,nan,125591.000000,-3.000000
1452.778400,nan,125464.000000,-11.000000
1456.029745,4.097504,125171.000000,10.000000
1459.276796,nan,124909.000000,-10.000000
1462.519553,5.095490,124592.000000,1.000000
1465.758017,4.492271,124260.000000,4.000000
1470.069290,3.946185,123684.000000,14.000000
1473.297735,3.692988,123290.000000,25.000000
1476.521886,4.390175,122785.000000,5.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,3.969369,121147.000000,13.000000
1489.375556,nan,120507.000000,-1.000000
1492.578239,3.902779,119914.000000,15.000000
1495.776629,3.678325,119197.000000,25.000000
1498.970725,nan,118537.000000,-3.000000
1503.222841,nan,117543.000000,-9.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,nan,115949.000000,-9.000000
1512.762192,3.699370,115106.000000,23.000000
1515.933389,4.103218,114146.000000,9.000000
1519.100292,3.940428,113337.000000,13.000000
1522.262901,4.205545,112368.000000,7.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,3.551493,110371.000000,31.000000
1531.724967,nan,109317.000000,-24.000000
1534.870402,nan,108165.000000,-9.000000
1539.057636,4.182675,106604.000000,7.000000
1542.193052,nan,105395.000000,-13.000000
1545.324174,nan,104112.000000,-4.000000
1548.451003,nan,102809.000000,-17.000000
1551.573538,3.892257,101438.000000,13.000000
1554.691780,3.508690,100012.000000,31.000000
1557.805728,nan,98633.000000,-5.000000
1560.915382,4.033129,97134.000000,9.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,3.672643,94118.000000,20.000000
1571.249887,3.458728,92019.000000,32.000000
1574.340935,3.576226,90456.000000,24.000000
1577.427690,3.834572,88821.000000,13.000000
1580.510151,3.661574,87162.000000,19.000000
1583.588318,3.890665,85518.000000,11.000000
1586.662192,4.145507,83880.000000,6.000000
1589.731772,3.592552,82181.000000,21.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.666105,78805.000000,17.000000
1598.914751,3.807687,77067.000000,12.000000
1602.983671,3.475938,74796.000000,25.000000
1606.030352,nan,73099.000000,-3.000000
1609.072739,3.950608,71400.000000,8.000000
1612.110833,3.482009,69781.000000,23.000000
1615.144632,nan,68082.000000,-2.000000
1618.174138,nan,66375.000000,-6.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,3.834131,61429.000000,9.000000
1630.249227,3.735744,59860.000000,11.000000
1634.258990,3.346676,57763.000000,26.000000
1637.261303,3.670509,56194.000000,12.000000
1640.259322,3.394444,54559.000000,22.000000
1643.253048,nan,52968.000000,-2.000000
1646.242480,3.480142,51356.000000,17.000000
1649.227618,3.582055,49659.000000,13.000000
1652.208463,3.264482,47803.000000,26.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,nan,43581.000000,-18.000000
1661.125236,3.834611,40998.000000,6.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,3.059472,33256.000000,29.000000
1670.987439,nan,29297.000000,-8.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,nan,21362.000000,-7.000000
1679.822632,nan,17958.000000,-12.000000
1682.759109,3.031235,15044.000000,14.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,3.730661,10757.000000,2.000000
1691.542779,3.359693,9157.000000,4.000000
1695.434228,nan,7483.000000,-5.000000
1698.347805,2.666652,6498.000000,14.000000
1701.257089,2.369061,5614.000000,24.000000
