Method:,Hadamard 1,,
1489.375556,3.356736,120507.000000,53.000000
1492.578239,nan,119914.000000,-34.000000
1495.776629,4.231167,119197.000000,7.000000
1498.970725,3.420641,118537.000000,45.000000
1503.222841,nan,117543.000000,-4.000000
1506.406918,4.766312,116773.000000,2.000000
1509.586702,nan,115949.000000,-14.000000
1512.762192,4.362128,115106.000000,5.000000
1515.933389,nan,114146.000000,-19.000000
1519.100292,3.355402,113337.000000,50.000000
1522.262901,nan,112368.000000,-6.000000
1525.421217,nan,111411.000000,-4.000000
1528.575239,nan,110371.000000,-17.000000
1531.724967,4.084445,109317.000000,9.000000
1534.870402,nan,108165.000000,-9.000000
1539.057636,3.550652,106604.000000,30.000000
1542.193052,3.504306,105395.000000,33.000000
1545.324174,3.473433,104112.000000,35.000000
1548.451003,3.580667,102809.000000,27.000000
1551.573538,nan,101438.000000,-14.000000
1554.691780,nan,100012.000000,-25.000000
1557.805728,3.692992,98633.000000,20.000000
1560.915382,nan,97134.000000,-24.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,nan,94118.000000,-16.000000
1571.249887,3.733429,92019.000000,17.000000
1574.340935,nan,90456.000000,-10.000000
1577.427690,4.170364,88821.000000,6.000000
1580.510151,3.685055,87162.000000,18.000000
1583.588318,nan,85518.000000,-8.000000
1586.662192,3.343875,83880.000000,38.000000
1589.731772,nan,82181.000000,-16.000000
1592.797059,3.314170,80396.000000,39.000000
1595.858052,nan,78805.000000,-18.000000
1598.914751,3.585838,77067.000000,20.000000
1602.983671,3.794697,74796.000000,12.000000
1606.030352,3.131518,73099.000000,54.000000
1609.072739,4.251638,71400.000000,4.000000
1612.110833,nan,69781.000000,-2.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,3.742823,66375.000000,12.000000
1621.199351,3.856722,64709.000000,9.000000
1624.220270,nan,63082.000000,-26.000000
1627.236895,4.487343,61429.000000,2.000000
1630.249227,3.697955,59860.000000,12.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,3.545570,56194.000000,16.000000
1640.259322,3.083654,54559.000000,45.000000
1643.253048,nan,52968.000000,-26.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,3.485390,45865.000000,15.000000
1658.157272,nan,43581.000000,-11.000000
1661.125236,3.056460,40998.000000,36.000000
1665.075842,3.336566,36899.000000,17.000000
1668.033787,3.199651,33256.000000,21.000000
1670.987439,nan,29297.000000,-30.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,2.597248,21362.000000,54.000000
1679.822632,nan,17958.000000,-14.000000
1682.759109,2.730205,15044.000000,28.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,nan,10757.000000,-11.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,2.169327,6498.000000,44.000000
1701.257089,2.573181,5614.000000,15.000000
