Method:,Hadamard 1,,
1016.335885,1.611056,84043.000000,2058.000000
1020.119642,1.620467,84173.000000,2017.000000
1023.899105,1.628126,84269.000000,1984.000000
1028.931711,1.648185,84249.000000,1894.000000
1032.701156,1.657653,84151.000000,1851.000000
1036.466307,1.672227,83920.000000,1785.000000
1040.227165,1.682192,83703.000000,1740.000000
1043.983729,1.699251,83454.000000,1668.000000
1047.735999,1.706606,83200.000000,1635.000000
1051.483976,1.725591,82984.000000,1561.000000
1055.227659,1.736664,82891.000000,1520.000000
1058.967048,1.734442,82902.000000,1528.000000
1062.702144,1.742608,82983.000000,1501.000000
1066.432946,1.736823,83085.000000,1523.000000
1071.400670,1.742962,83272.000000,1505.000000
1075.121453,1.724432,83611.000000,1577.000000
1078.837943,1.727361,83910.000000,1572.000000
1082.550140,1.717280,84123.000000,1613.000000
1086.258042,1.721642,84498.000000,1604.000000
1089.961651,1.707027,84758.000000,1664.000000
1093.660967,1.702919,85070.000000,1686.000000
1097.355988,1.700892,85377.000000,1700.000000
1101.046716,1.704210,85627.000000,1692.000000
1104.733151,1.713229,85977.000000,1664.000000
1109.641718,1.716175,86198.000000,1657.000000
1113.318133,1.729455,86300.000000,1609.000000
1116.990256,1.744404,86380.000000,1556.000000
1120.658084,1.768797,86438.000000,1472.000000
1124.321619,1.788398,86497.000000,1408.000000
1127.980861,1.826070,86496.000000,1291.000000
1131.635808,1.872767,86467.000000,1159.000000
1135.286462,1.928331,86483.000000,1020.000000
1138.932822,1.988583,86496.000000,888.000000
1142.574889,2.051769,86410.000000,767.000000
1147.424299,2.156295,86563.000000,604.000000
1151.056347,2.202200,86656.000000,544.000000
1154.684102,2.268667,86693.000000,467.000000
1158.307563,2.259881,86776.000000,477.000000
1161.926730,2.345894,86932.000000,392.000000
1165.541603,2.308345,87054.000000,428.000000
1169.152183,2.349780,87266.000000,390.000000
1172.758470,2.357994,87564.000000,384.000000
1176.360462,2.400538,88025.000000,350.000000
1179.958161,2.422775,88414.000000,334.000000
1184.748414,2.403626,89413.000000,353.000000
1188.336095,2.416410,90258.000000,346.000000
1191.919482,2.396519,91201.000000,366.000000
1195.498575,2.418419,92249.000000,352.000000
1199.073374,2.378542,93241.000000,390.000000
1202.643880,2.386241,94422.000000,388.000000
1206.210092,2.342391,95693.000000,435.000000
1209.772011,2.350046,96947.000000,433.000000
1213.329636,2.341959,98235.000000,447.000000
1216.882967,2.308251,99643.000000,490.000000
1221.614063,2.271115,101558.000000,544.000000
1225.157376,2.275307,102920.000000,546.000000
1228.696395,2.242245,104459.000000,598.000000
1232.231121,2.230125,106001.000000,624.000000
1235.761552,2.222934,107602.000000,644.000000
1239.287691,2.222999,109122.000000,653.000000
1242.809535,2.192520,110606.000000,710.000000
1246.327086,2.208614,112195.000000,694.000000
1249.840343,2.193525,113829.000000,729.000000
1253.349307,2.185079,115465.000000,754.000000
1258.021246,2.191160,117559.000000,757.000000
1261.520191,2.194387,119218.000000,762.000000
1265.014842,2.198151,121045.000000,767.000000
1268.505200,2.208056,122707.000000,760.000000
1271.991264,2.203587,124487.000000,779.000000
1275.473035,2.228927,126207.000000,745.000000
1278.950512,2.225323,127852.000000,761.000000
1282.423695,2.273221,129253.000000,689.000000
1285.892584,2.280025,130722.000000,686.000000
1289.357180,2.286256,131838.000000,682.000000
1293.969962,2.360859,133363.000000,581.000000
1297.424540,2.353633,134097.000000,594.000000
1300.874824,2.382587,134896.000000,559.000000
1304.320814,2.443776,135580.000000,488.000000
1307.762510,2.471512,136229.000000,460.000000
1311.199913,2.496981,136606.000000,435.000000
1314.633022,2.570847,136992.000000,368.000000
1318.061837,2.584334,137473.000000,358.000000
1321.486359,2.635364,137770.000000,319.000000
1324.906587,2.644083,137920.000000,313.000000
1328.322522,2.735071,138008.000000,254.000000
1332.870422,2.776330,138020.000000,231.000000
1336.276338,2.876946,137847.000000,183.000000
1339.677961,2.812570,137691.000000,212.000000
1343.075289,2.918087,137466.000000,166.000000
1346.468324,2.851857,137219.000000,193.000000
1349.857066,3.046083,136769.000000,123.000000
1353.241514,3.058694,136220.000000,119.000000
1356.621668,3.091568,135819.000000,110.000000
1359.997528,3.063551,135437.000000,117.000000
1363.369095,3.175921,134947.000000,90.000000
1367.857839,3.115009,134229.000000,103.000000
1371.219387,3.621248,133782.000000,32.000000
1374.576642,3.325545,133317.000000,63.000000
1377.929603,3.510398,132795.000000,41.000000
1381.278270,3.917676,132372.000000,16.000000
1384.622644,nan,132120.000000,-1.000000
1387.962724,3.758527,131903.000000,23.000000
1391.298510,3.739226,131655.000000,24.000000
1394.630003,3.613168,131316.000000,32.000000
1397.957202,nan,130912.000000,-9.000000
1402.386789,nan,130249.000000,-3.000000
1405.703969,nan,129577.000000,-6.000000
1409.016856,4.156653,129091.000000,9.000000
1412.325449,nan,128656.000000,-5.000000
1415.629749,3.828792,128099.000000,19.000000
1418.929755,nan,127582.000000,-28.000000
1422.225467,3.873973,127181.000000,17.000000
1425.516886,nan,126880.000000,-3.000000
1428.804011,4.257312,126593.000000,7.000000
1432.086843,nan,126398.000000,-4.000000
1436.457272,3.845467,126107.000000,18.000000
1439.730085,3.608933,125978.000000,31.000000
1442.998604,nan,125962.000000,-11.000000
1446.262830,4.254538,125787.000000,7.000000
1449.522762,4.320807,125591.000000,6.000000
1452.778400,3.952391,125464.000000,14.000000
1456.029745,nan,125171.000000,-3.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,5.095490,124592.000000,1.000000
1465.758017,4.395361,124260.000000,5.000000
1470.069290,3.888194,123684.000000,16.000000
1473.297735,nan,123290.000000,-19.000000
1476.521886,nan,122785.000000,-3.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,nan,121732.000000,-8.000000
1486.168579,3.804559,121147.000000,19.000000
1489.375556,5.081012,120507.000000,1.000000
1492.578239,3.698659,119914.000000,24.000000
1495.776629,nan,119197.000000,-3.000000
1498.970725,4.374884,118537.000000,5.000000
1503.222841,nan,117543.000000,-3.000000
1506.406918,nan,116773.000000,-28.000000
1509.586702,3.617109,115949.000000,28.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,3.881369,114146.000000,15.000000
1519.100292,nan,113337.000000,-1.000000
1522.262901,3.545493,112368.000000,32.000000
1525.421217,3.648988,111411.000000,25.000000
1528.575239,3.928912,110371.000000,13.000000
1531.724967,nan,109317.000000,-4.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,3.666046,106604.000000,23.000000
1542.193052,nan,105395.000000,-41.000000
1545.324174,3.813381,104112.000000,16.000000
1548.451003,3.520669,102809.000000,31.000000
1551.573538,3.964808,101438.000000,11.000000
1554.691780,3.744780,100012.000000,18.000000
1557.805728,3.952630,98633.000000,11.000000
1560.915382,3.482221,97134.000000,32.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,3.994273,88821.000000,9.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,3.631028,85518.000000,20.000000
1586.662192,nan,83880.000000,-3.000000
1589.731772,3.659499,82181.000000,18.000000
1592.797059,nan,80396.000000,-19.000000
1595.858052,3.666105,78805.000000,17.000000
1598.914751,nan,77067.000000,-1.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,3.853698,71400.000000,10.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,3.577760,68082.000000,18.000000
1618.174138,3.390641,66375.000000,27.000000
1621.199351,3.532211,64709.000000,19.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,3.709192,61429.000000,12.000000
1630.249227,4.175077,59860.000000,4.000000
1634.258990,3.181866,57763.000000,38.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,nan,54559.000000,-3.000000
1643.253048,3.292650,52968.000000,27.000000
1646.242480,3.564463,51356.000000,14.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,3.980485,47803.000000,5.000000
1655.185014,4.059421,45865.000000,4.000000
1658.157272,3.037237,43581.000000,40.000000
1661.125236,nan,40998.000000,-7.000000
1665.075842,3.567015,36899.000000,10.000000
1668.033787,3.822900,33256.000000,5.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,2.822443,25248.000000,38.000000
1676.881861,4.028612,21362.000000,2.000000
1679.822632,3.300015,17958.000000,9.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,nan,12715.000000,-30.000000
1688.619182,nan,10757.000000,-10.000000
1691.542779,2.600025,9157.000000,23.000000
1695.434228,nan,7483.000000,-11.000000
1698.347805,nan,6498.000000,-12.000000
1701.257089,nan,5614.000000,-4.000000
