Method:,Hadamard 1,,
1116.990256,1.804795,86380.000000,1354.000000
1120.658084,1.829495,86438.000000,1280.000000
1124.321619,1.844631,86497.000000,1237.000000
1127.980861,1.874414,86496.000000,1155.000000
1131.635808,1.911135,86467.000000,1061.000000
1135.286462,1.975985,86483.000000,914.000000
1138.932822,2.037723,86496.000000,793.000000
1142.574889,2.145576,86410.000000,618.000000
1147.424299,2.200936,86563.000000,545.000000
1151.056347,2.274098,86656.000000,461.000000
1154.684102,2.303507,86693.000000,431.000000
1158.307563,2.333095,86776.000000,403.000000
1161.926730,2.395112,86932.000000,350.000000
1165.541603,2.440102,87054.000000,316.000000
1169.152183,2.435695,87266.000000,320.000000
1172.758470,2.430442,87564.000000,325.000000
1176.360462,2.466040,88025.000000,301.000000
1179.958161,2.481138,88414.000000,292.000000
1184.748414,2.438183,89413.000000,326.000000
1188.336095,2.455799,90258.000000,316.000000
1191.919482,2.467239,91201.000000,311.000000
1195.498575,2.465275,92249.000000,316.000000
1199.073374,2.464457,93241.000000,320.000000
1202.643880,2.444873,94422.000000,339.000000
1206.210092,2.449401,95693.000000,340.000000
1209.772011,2.423053,96947.000000,366.000000
1213.329636,2.401202,98235.000000,390.000000
1216.882967,2.383550,99643.000000,412.000000
1221.614063,2.369224,101558.000000,434.000000
1225.157376,2.320535,102920.000000,492.000000
1228.696395,2.324341,104459.000000,495.000000
1232.231121,2.276347,106001.000000,561.000000
1235.761552,2.282857,107602.000000,561.000000
1239.287691,2.291278,109122.000000,558.000000
1242.809535,2.252088,110606.000000,619.000000
1246.327086,2.273272,112195.000000,598.000000
1249.840343,2.243340,113829.000000,650.000000
1253.349307,2.267266,115465.000000,624.000000
1258.021246,2.234565,117559.000000,685.000000
1261.520191,2.261429,119218.000000,653.000000
1265.014842,2.262745,121045.000000,661.000000
1268.505200,2.260854,122707.000000,673.000000
1271.991264,2.269698,124487.000000,669.000000
1275.473035,2.268575,126207.000000,680.000000
1278.950512,2.304618,127852.000000,634.000000
1282.423695,2.303230,129253.000000,643.000000
1285.892584,2.343294,130722.000000,593.000000
1289.357180,2.345524,131838.000000,595.000000
1293.969962,2.393447,133363.000000,539.000000
1297.424540,2.403963,134097.000000,529.000000
1300.874824,2.448758,134896.000000,480.000000
1304.320814,2.495708,135580.000000,433.000000
1307.762510,2.503842,136229.000000,427.000000
1311.199913,2.535587,136606.000000,398.000000
1314.633022,2.585245,136992.000000,356.000000
1318.061837,2.606738,137473.000000,340.000000
1321.486359,2.678257,137770.000000,289.000000
1324.906587,2.697147,137920.000000,277.000000
1328.322522,2.759693,138008.000000,240.000000
1332.870422,2.863480,138020.000000,189.000000
1336.276338,2.886544,137847.000000,179.000000
1339.677961,2.876454,137691.000000,183.000000
1343.075289,2.992067,137466.000000,140.000000
1346.468324,3.010309,137219.000000,134.000000
1349.857066,2.942863,136769.000000,156.000000
1353.241514,3.040819,136220.000000,124.000000
1356.621668,3.128639,135819.000000,101.000000
1359.997528,3.212659,135437.000000,83.000000
1363.369095,3.414160,134947.000000,52.000000
1367.857839,3.308302,134229.000000,66.000000
1371.219387,3.362970,133782.000000,58.000000
1374.576642,3.522826,133317.000000,40.000000
1377.929603,3.510398,132795.000000,41.000000
1381.278270,nan,132372.000000,-13.000000
1384.622644,3.529904,132120.000000,39.000000
1387.962724,3.615105,131903.000000,32.000000
1391.298510,nan,131655.000000,-34.000000
1394.630003,nan,131316.000000,-1.000000
1397.957202,3.886531,130912.000000,17.000000
1402.386789,4.035593,130249.000000,12.000000
1405.703969,nan,129577.000000,-9.000000
1409.016856,3.768473,129091.000000,22.000000
1412.325449,nan,128656.000000,-8.000000
1415.629749,nan,128099.000000,-15.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,3.742694,127181.000000,23.000000
1425.516886,5.103393,126880.000000,1.000000
1428.804011,nan,126593.000000,-10.000000
1432.086843,nan,126398.000000,-39.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,nan,125978.000000,-1.000000
1442.998604,nan,125962.000000,-25.000000
1446.262830,4.058243,125787.000000,11.000000
1449.522762,3.922867,125591.000000,15.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,nan,125171.000000,-2.000000
1459.276796,nan,124909.000000,-32.000000
1462.519553,3.482706,124592.000000,41.000000
1465.758017,nan,124260.000000,-3.000000
1470.069290,4.013132,123684.000000,12.000000
1473.297735,3.585778,123290.000000,32.000000
1476.521886,4.089145,122785.000000,10.000000
1479.741744,4.087348,122278.000000,10.000000
1482.957309,nan,121732.000000,-30.000000
1486.168579,nan,121147.000000,-2.000000
1489.375556,nan,120507.000000,-7.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,4.377295,119197.000000,5.000000
1498.970725,4.032461,118537.000000,11.000000
1503.222841,3.924069,117543.000000,14.000000
1506.406918,nan,116773.000000,-3.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,3.856978,115106.000000,16.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,nan,113337.000000,-11.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,4.092686,111411.000000,9.000000
1528.575239,nan,110371.000000,-1.000000
1531.724967,4.193590,109317.000000,7.000000
1534.870402,3.778814,108165.000000,18.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,3.624880,105395.000000,25.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,4.409971,102809.000000,4.000000
1551.573538,nan,101438.000000,-16.000000
1554.691780,3.721299,100012.000000,19.000000
1557.805728,3.651600,98633.000000,22.000000
1560.915382,nan,97134.000000,-25.000000
1564.020743,nan,95608.000000,-13.000000
1567.121810,nan,94118.000000,-5.000000
1571.249887,nan,92019.000000,-3.000000
1574.340935,4.655407,90456.000000,2.000000
1577.427690,3.669762,88821.000000,19.000000
1580.510151,3.360544,87162.000000,38.000000
1583.588318,3.440696,85518.000000,31.000000
1586.662192,4.078560,83880.000000,7.000000
1589.731772,nan,82181.000000,-11.000000
1592.797059,4.604204,80396.000000,2.000000
1595.858052,3.419433,78805.000000,30.000000
1598.914751,3.608115,77067.000000,19.000000
1602.983671,3.794697,74796.000000,12.000000
1606.030352,3.585158,73099.000000,19.000000
1609.072739,4.376577,71400.000000,3.000000
1612.110833,4.065586,69781.000000,6.000000
1615.144632,nan,68082.000000,-27.000000
1618.174138,nan,66375.000000,-35.000000
1621.199351,nan,64709.000000,-8.000000
1624.220270,nan,63082.000000,-5.000000
1627.236895,3.533101,61429.000000,18.000000
1630.249227,3.415409,59860.000000,23.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,nan,56194.000000,-32.000000
1640.259322,3.394444,54559.000000,22.000000
1643.253048,nan,52968.000000,-9.000000
1646.242480,3.564463,51356.000000,14.000000
1649.227618,nan,49659.000000,-23.000000
1652.208463,3.174305,47803.000000,32.000000
1655.185014,4.360451,45865.000000,2.000000
1658.157272,4.037237,43581.000000,4.000000
1661.125236,4.010703,40998.000000,4.000000
1665.075842,nan,36899.000000,-3.000000
1668.033787,4.521870,33256.000000,1.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,2.800167,25248.000000,40.000000
1676.881861,3.074369,21362.000000,18.000000
1679.822632,3.476107,17958.000000,6.000000
1682.759109,3.876333,15044.000000,2.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,nan,9157.000000,-9.000000
1695.434228,nan,7483.000000,-1.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,2.351332,5614.000000,25.000000
