Method:,Hadamard 1,,
1101.046716,1.837441,85627.000000,1245.000000
1104.733151,1.829213,85977.000000,1274.000000
1109.641718,1.837546,86198.000000,1253.000000
1113.318133,1.861194,86300.000000,1188.000000
1116.990256,1.876850,86380.000000,1147.000000
1120.658084,1.890991,86438.000000,1111.000000
1124.321619,1.915812,86497.000000,1050.000000
1127.980861,1.953370,86496.000000,963.000000
1131.635808,1.990890,86467.000000,883.000000
1135.286462,2.033298,86483.000000,801.000000
1138.932822,2.114174,86496.000000,665.000000
1142.574889,2.177652,86410.000000,574.000000
1147.424299,2.249803,86563.000000,487.000000
1151.056347,2.314549,86656.000000,420.000000
1154.684102,2.358200,86693.000000,380.000000
1158.307563,2.391857,86776.000000,352.000000
1161.926730,2.407701,86932.000000,340.000000
1165.541603,2.442859,87054.000000,314.000000
1169.152183,2.482963,87266.000000,287.000000
1172.758470,2.489007,87564.000000,284.000000
1176.360462,2.482208,88025.000000,290.000000
1179.958161,2.457970,88414.000000,308.000000
1184.748414,2.474279,89413.000000,300.000000
1188.336095,2.475479,90258.000000,302.000000
1191.919482,2.522249,91201.000000,274.000000
1195.498575,2.490745,92249.000000,298.000000
1199.073374,2.502739,93241.000000,293.000000
1202.643880,2.514175,94422.000000,289.000000
1206.210092,2.466332,95693.000000,327.000000
1209.772011,2.418333,96947.000000,370.000000
1213.329636,2.432360,98235.000000,363.000000
1216.882967,2.405161,99643.000000,392.000000
1221.614063,2.374257,101558.000000,429.000000
1225.157376,2.365117,102920.000000,444.000000
1228.696395,2.347773,104459.000000,469.000000
1232.231121,2.352289,106001.000000,471.000000
1235.761552,2.322550,107602.000000,512.000000
1239.287691,2.347716,109122.000000,490.000000
1242.809535,2.301840,110606.000000,552.000000
1246.327086,2.292577,112195.000000,572.000000
1249.840343,2.316681,113829.000000,549.000000
1253.349307,2.290863,115465.000000,591.000000
1258.021246,2.293555,117559.000000,598.000000
1261.520191,2.306227,119218.000000,589.000000
1265.014842,2.307701,121045.000000,596.000000
1268.505200,2.324693,122707.000000,581.000000
1271.991264,2.322069,124487.000000,593.000000
1275.473035,2.334671,126207.000000,584.000000
1278.950512,2.333653,127852.000000,593.000000
1282.423695,2.359392,129253.000000,565.000000
1285.892584,2.357437,130722.000000,574.000000
1289.357180,2.385241,131838.000000,543.000000
1293.969962,2.441988,133363.000000,482.000000
1297.424540,2.465606,134097.000000,459.000000
1300.874824,2.503659,134896.000000,423.000000
1304.320814,2.530136,135580.000000,400.000000
1307.762510,2.521486,136229.000000,410.000000
1311.199913,2.591402,136606.000000,350.000000
1314.633022,2.624812,136992.000000,325.000000
1318.061837,2.677320,137473.000000,289.000000
1321.486359,2.711020,137770.000000,268.000000
1324.906587,2.783601,137920.000000,227.000000
1328.322522,2.834553,138008.000000,202.000000
1332.870422,2.879871,138020.000000,182.000000
1336.276338,2.898848,137847.000000,174.000000
1339.677961,3.024962,137691.000000,130.000000
1343.075289,2.970878,137466.000000,147.000000
1346.468324,3.003875,137219.000000,136.000000
1349.857066,3.176946,136769.000000,91.000000
1353.241514,3.117208,136220.000000,104.000000
1356.621668,3.146189,135819.000000,97.000000
1359.997528,3.346407,135437.000000,61.000000
1363.369095,3.232536,134947.000000,79.000000
1367.857839,3.484394,134229.000000,44.000000
1371.219387,3.649276,133782.000000,30.000000
1374.576642,3.346734,133317.000000,60.000000
1377.929603,3.725242,132795.000000,25.000000
1381.278270,3.779373,132372.000000,22.000000
1384.622644,3.487500,132120.000000,43.000000
1387.962724,4.819225,131903.000000,2.000000
1391.298510,nan,131655.000000,-6.000000
1394.630003,nan,131316.000000,-9.000000
1397.957202,nan,130912.000000,-4.000000
1402.386789,4.512714,130249.000000,4.000000
1405.703969,nan,129577.000000,-8.000000
1409.016856,nan,129091.000000,-3.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,nan,128099.000000,-13.000000
1418.929755,3.725578,127582.000000,24.000000
1422.225467,4.405452,127181.000000,5.000000
1425.516886,nan,126880.000000,-19.000000
1428.804011,nan,126593.000000,-11.000000
1432.086843,nan,126398.000000,-22.000000
1436.457272,4.498679,126107.000000,4.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,3.844967,125962.000000,18.000000
1446.262830,4.497576,125787.000000,4.000000
1449.522762,4.320807,125591.000000,6.000000
1452.778400,4.621398,125464.000000,3.000000
1456.029745,4.796474,125171.000000,2.000000
1459.276796,3.754171,124909.000000,22.000000
1462.519553,nan,124592.000000,-15.000000
1465.758017,nan,124260.000000,-20.000000
1470.069290,nan,123684.000000,-10.000000
1473.297735,3.710717,123290.000000,24.000000
1476.521886,4.047753,122785.000000,11.000000
1479.741744,4.087348,122278.000000,10.000000
1482.957309,4.240307,121732.000000,7.000000
1486.168579,4.041920,121147.000000,11.000000
1489.375556,5.081012,120507.000000,1.000000
1492.578239,nan,119914.000000,-8.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,4.468137,117543.000000,4.000000
1506.406918,4.025950,116773.000000,11.000000
1509.586702,4.110024,115949.000000,9.000000
1512.762192,nan,115106.000000,-7.000000
1515.933389,nan,114146.000000,-10.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,4.351673,112368.000000,5.000000
1525.421217,3.900800,111411.000000,14.000000
1528.575239,nan,110371.000000,-10.000000
1531.724967,nan,109317.000000,-8.000000
1534.870402,4.255936,108165.000000,6.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,3.744066,105395.000000,19.000000
1545.324174,4.239350,104112.000000,6.000000
1548.451003,4.012031,102809.000000,10.000000
1551.573538,3.683981,101438.000000,21.000000
1554.691780,3.853924,100012.000000,14.000000
1557.805728,nan,98633.000000,-18.000000
1560.915382,3.732099,97134.000000,18.000000
1564.020743,3.834366,95608.000000,14.000000
1567.121810,4.973673,94118.000000,1.000000
1571.249887,4.009635,92019.000000,9.000000
1574.340935,4.655407,90456.000000,2.000000
1577.427690,4.170364,88821.000000,6.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,nan,85518.000000,-3.000000
1586.662192,4.923658,83880.000000,1.000000
1589.731772,nan,82181.000000,-17.000000
1592.797059,nan,80396.000000,-6.000000
1595.858052,3.534826,78805.000000,23.000000
1598.914751,4.041770,77067.000000,7.000000
1602.983671,3.595125,74796.000000,19.000000
1606.030352,4.261851,73099.000000,4.000000
1609.072739,3.362337,71400.000000,31.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,3.418059,68082.000000,26.000000
1618.174138,nan,66375.000000,-7.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,nan,61429.000000,-9.000000
1630.249227,nan,59860.000000,-10.000000
1634.258990,3.807407,57763.000000,9.000000
1637.261303,4.448660,56194.000000,2.000000
1640.259322,nan,54559.000000,-2.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,nan,51356.000000,-20.000000
1649.227618,nan,49659.000000,-12.000000
1652.208463,3.337032,47803.000000,22.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,3.384025,43581.000000,18.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,3.265985,36899.000000,20.000000
1668.033787,3.618780,33256.000000,8.000000
1670.987439,2.948309,29297.000000,33.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,4.329642,21362.000000,1.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,nan,15044.000000,-18.000000
1685.691293,2.990373,12715.000000,13.000000
1688.619182,3.128601,10757.000000,8.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,nan,6498.000000,-6.000000
1701.257089,nan,5614.000000,-10.000000
