Method:,Hadamard 1,,
1225.157376,2.265088,102920.000000,559.000000
1228.696395,2.237190,104459.000000,605.000000
1232.231121,2.232918,106001.000000,620.000000
1235.761552,2.195496,107602.000000,686.000000
1239.287691,2.196553,109122.000000,694.000000
1242.809535,2.193745,110606.000000,708.000000
1246.327086,2.180155,112195.000000,741.000000
1249.840343,2.166391,113829.000000,776.000000
1253.349307,2.175960,115465.000000,770.000000
1258.021246,2.186594,117559.000000,765.000000
1261.520191,2.174339,119218.000000,798.000000
1265.014842,2.172322,121045.000000,814.000000
1268.505200,2.191792,122707.000000,789.000000
1271.991264,2.205822,124487.000000,775.000000
1275.473035,2.221414,126207.000000,758.000000
1278.950512,2.228761,127852.000000,755.000000
1282.423695,2.242209,129253.000000,740.000000
1285.892584,2.260224,130722.000000,718.000000
1289.357180,2.283716,131838.000000,686.000000
1293.969962,2.318855,133363.000000,640.000000
1297.424540,2.348545,134097.000000,601.000000
1300.874824,2.395199,134896.000000,543.000000
1304.320814,2.387121,135580.000000,556.000000
1307.762510,2.442304,136229.000000,492.000000
1311.199913,2.463372,136606.000000,470.000000
1314.633022,2.504238,136992.000000,429.000000
1318.061837,2.536157,137473.000000,400.000000
1321.486359,2.596329,137770.000000,349.000000
1324.906587,2.630425,137920.000000,323.000000
1328.322522,2.679006,138008.000000,289.000000
1332.870422,2.723302,138020.000000,261.000000
1336.276338,2.825530,137847.000000,206.000000
1339.677961,2.883633,137691.000000,180.000000
1343.075289,2.866354,137466.000000,187.000000
1346.468324,2.845158,137219.000000,196.000000
1349.857066,2.974620,136769.000000,145.000000
1353.241514,3.044336,136220.000000,123.000000
1356.621668,3.099537,135819.000000,108.000000
1359.997528,3.071039,135437.000000,115.000000
1363.369095,3.088771,134947.000000,110.000000
1367.857839,3.168805,134229.000000,91.000000
1371.219387,3.293889,133782.000000,68.000000
1374.576642,3.361458,133317.000000,58.000000
1377.929603,3.919062,132795.000000,16.000000
1381.278270,3.690432,132372.000000,27.000000
1384.622644,4.041787,132120.000000,12.000000
1387.962724,4.275157,131903.000000,7.000000
1391.298510,nan,131655.000000,-4.000000
1394.630003,4.215228,131316.000000,8.000000
1397.957202,3.702006,130912.000000,26.000000
1402.386789,4.035593,130249.000000,12.000000
1405.703969,3.811498,129577.000000,20.000000
1409.016856,3.855623,129091.000000,18.000000
1412.325449,4.507370,128656.000000,4.000000
1415.629749,4.107546,128099.000000,10.000000
1418.929755,3.959661,127582.000000,14.000000
1422.225467,4.502362,127181.000000,4.000000
1425.516886,4.404423,126880.000000,5.000000
1428.804011,4.148167,126593.000000,9.000000
1432.086843,3.721529,126398.000000,24.000000
1436.457272,nan,126107.000000,-10.000000
1439.730085,5.100295,125978.000000,1.000000
1442.998604,4.058847,125962.000000,11.000000
1446.262830,nan,125787.000000,-11.000000
1449.522762,nan,125591.000000,-11.000000
1452.778400,3.984576,125464.000000,13.000000
1456.029745,nan,125171.000000,-4.000000
1459.276796,4.494534,124909.000000,4.000000
1462.519553,4.396520,124592.000000,5.000000
1465.758017,3.815578,124260.000000,19.000000
1470.069290,3.645155,123684.000000,28.000000
1473.297735,nan,123290.000000,-15.000000
1476.521886,4.390175,122785.000000,5.000000
1479.741744,nan,122278.000000,-9.000000
1482.957309,nan,121732.000000,-5.000000
1486.168579,nan,121147.000000,-23.000000
1489.375556,4.001831,120507.000000,12.000000
1492.578239,nan,119914.000000,-5.000000
1495.776629,3.820993,119197.000000,18.000000
1498.970725,nan,118537.000000,-2.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,nan,116773.000000,-25.000000
1509.586702,nan,115949.000000,-28.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,4.756431,114146.000000,2.000000
1519.100292,3.823923,113337.000000,17.000000
1522.262901,nan,112368.000000,-23.000000
1525.421217,nan,111411.000000,-14.000000
1528.575239,3.787582,110371.000000,18.000000
1531.724967,4.561566,109317.000000,3.000000
1534.870402,4.432027,108165.000000,4.000000
1539.057636,3.536412,106604.000000,31.000000
1542.193052,4.022820,105395.000000,10.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,3.865903,102809.000000,14.000000
1551.573538,3.927019,101438.000000,12.000000
1554.691780,4.045810,100012.000000,9.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,3.987371,97134.000000,10.000000
1564.020743,4.026252,95608.000000,9.000000
1567.121810,4.973673,94118.000000,1.000000
1571.249887,nan,92019.000000,-4.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,nan,88821.000000,-28.000000
1580.510151,3.861146,87162.000000,12.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,3.644905,83880.000000,19.000000
1589.731772,3.768643,82181.000000,14.000000
1592.797059,3.649962,80396.000000,18.000000
1595.858052,3.855161,78805.000000,11.000000
1598.914751,4.284808,77067.000000,4.000000
1602.983671,inf,74796.000000,0.000000
1606.030352,3.687820,73099.000000,15.000000
1609.072739,3.297396,71400.000000,36.000000
1612.110833,3.588465,69781.000000,18.000000
1615.144632,nan,68082.000000,-11.000000
1618.174138,4.520975,66375.000000,2.000000
1621.199351,3.266897,64709.000000,35.000000
1624.220270,3.685962,63082.000000,13.000000
1627.236895,nan,61429.000000,-22.000000
1630.249227,4.078167,59860.000000,5.000000
1634.258990,3.682468,57763.000000,12.000000
1637.261303,4.749690,56194.000000,1.000000
1640.259322,3.958715,54559.000000,6.000000
1643.253048,3.724014,52968.000000,10.000000
1646.242480,3.431838,51356.000000,19.000000
1649.227618,4.695998,49659.000000,1.000000
1652.208463,3.901304,47803.000000,6.000000
1655.185014,3.360451,45865.000000,20.000000
1658.157272,3.224324,43581.000000,26.000000
1661.125236,3.068695,40998.000000,35.000000
1665.075842,3.362895,36899.000000,16.000000
1668.033787,nan,33256.000000,-3.000000
1670.987439,nan,29297.000000,-7.000000
1673.936797,nan,25248.000000,-12.000000
1676.881861,nan,21362.000000,-25.000000
1679.822632,nan,17958.000000,-10.000000
1682.759109,3.332265,15044.000000,7.000000
1685.691293,nan,12715.000000,-9.000000
1688.619182,3.128601,10757.000000,8.000000
1691.542779,2.961753,9157.000000,10.000000
1695.434228,nan,7483.000000,-14.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,3.448242,5614.000000,2.000000
