Method:,Hadamard 1,,
1188.336095,2.511441,90258.000000,278.000000
1191.919482,2.511293,91201.000000,281.000000
1195.498575,2.472201,92249.000000,311.000000
1199.073374,2.465816,93241.000000,319.000000
1202.643880,2.465871,94422.000000,323.000000
1206.210092,2.457134,95693.000000,334.000000
1209.772011,2.462788,96947.000000,334.000000
1213.329636,2.411341,98235.000000,381.000000
1216.882967,2.374165,99643.000000,421.000000
1221.614063,2.373246,101558.000000,430.000000
1225.157376,2.351634,102920.000000,458.000000
1228.696395,2.353365,104459.000000,463.000000
1232.231121,2.332463,106001.000000,493.000000
1235.761552,2.316653,107602.000000,519.000000
1239.287691,2.288176,109122.000000,562.000000
1242.809535,2.289430,110606.000000,568.000000
1246.327086,2.283561,112195.000000,584.000000
1249.840343,2.322254,113829.000000,542.000000
1253.349307,2.278547,115465.000000,608.000000
1258.021246,2.285639,117559.000000,609.000000
1261.520191,2.304020,119218.000000,592.000000
1265.014842,2.279490,121045.000000,636.000000
1268.505200,2.292989,122707.000000,625.000000
1271.991264,2.314807,124487.000000,603.000000
1275.473035,2.315042,126207.000000,611.000000
1278.950512,2.331461,127852.000000,596.000000
1282.423695,2.371868,129253.000000,549.000000
1285.892584,2.368937,130722.000000,559.000000
1289.357180,2.387647,131838.000000,540.000000
1293.969962,2.438399,133363.000000,486.000000
1297.424540,2.455321,134097.000000,470.000000
1300.874824,2.470083,134896.000000,457.000000
1304.320814,2.525814,135580.000000,404.000000
1307.762510,2.545438,136229.000000,388.000000
1311.199913,2.603991,136606.000000,340.000000
1314.633022,2.627493,136992.000000,323.000000
1318.061837,2.652496,137473.000000,306.000000
1321.486359,2.714273,137770.000000,266.000000
1324.906587,2.783601,137920.000000,227.000000
1328.322522,2.826037,138008.000000,206.000000
1332.870422,2.849907,138020.000000,195.000000
1336.276338,2.960420,137847.000000,151.000000
1339.677961,2.945781,137691.000000,156.000000
1343.075289,2.956352,137466.000000,152.000000
1346.468324,3.103990,137219.000000,108.000000
1349.857066,3.071530,136769.000000,116.000000
1353.241514,3.189758,136220.000000,88.000000
1356.621668,3.173919,135819.000000,91.000000
1359.997528,3.239643,135437.000000,78.000000
1363.369095,3.238069,134947.000000,78.000000
1367.857839,3.515062,134229.000000,41.000000
1371.219387,3.427428,133782.000000,50.000000
1374.576642,3.568583,133317.000000,36.000000
1377.929603,3.867909,132795.000000,18.000000
1381.278270,3.760068,132372.000000,23.000000
1384.622644,3.798749,132120.000000,21.000000
1387.962724,nan,131903.000000,-4.000000
1391.298510,3.864165,131655.000000,18.000000
1394.630003,3.613168,131316.000000,32.000000
1397.957202,3.970851,130912.000000,14.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,nan,129577.000000,-13.000000
1409.016856,nan,129091.000000,-1.000000
1412.325449,4.808400,128656.000000,2.000000
1415.629749,4.806516,128099.000000,2.000000
1418.929755,nan,127582.000000,-20.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,5.103393,126880.000000,1.000000
1428.804011,3.534208,126593.000000,37.000000
1432.086843,nan,126398.000000,-4.000000
1436.457272,3.702799,126107.000000,25.000000
1439.730085,nan,125978.000000,-24.000000
1442.998604,3.738512,125962.000000,23.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,3.843686,125591.000000,18.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,nan,125171.000000,-23.000000
1459.276796,3.866145,124909.000000,17.000000
1462.519553,nan,124592.000000,-37.000000
1465.758017,4.094331,124260.000000,10.000000
1470.069290,3.712102,123684.000000,24.000000
1473.297735,nan,123290.000000,-2.000000
1476.521886,3.975202,122785.000000,13.000000
1479.741744,3.555869,122278.000000,34.000000
1482.957309,nan,121732.000000,-23.000000
1486.168579,nan,121147.000000,-1.000000
1489.375556,4.302861,120507.000000,6.000000
1492.578239,3.777840,119914.000000,20.000000
1495.776629,4.231167,119197.000000,7.000000
1498.970725,3.642490,118537.000000,27.000000
1503.222841,3.991016,117543.000000,12.000000
1506.406918,nan,116773.000000,-8.000000
1509.586702,nan,115949.000000,-21.000000
1512.762192,4.362128,115106.000000,5.000000
1515.933389,nan,114146.000000,-9.000000
1519.100292,3.535858,113337.000000,33.000000
1522.262901,3.904515,112368.000000,14.000000
1525.421217,nan,111411.000000,-12.000000
1528.575239,4.088612,110371.000000,9.000000
1531.724967,nan,109317.000000,-5.000000
1534.870402,3.636147,108165.000000,25.000000
1539.057636,nan,106604.000000,-31.000000
1542.193052,3.908877,105395.000000,13.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,nan,102809.000000,-18.000000
1551.573538,4.006201,101438.000000,10.000000
1554.691780,3.795932,100012.000000,16.000000
1557.805728,3.738750,98633.000000,18.000000
1560.915382,3.945979,97134.000000,11.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,nan,94118.000000,-12.000000
1571.249887,nan,92019.000000,-7.000000
1574.340935,nan,90456.000000,-13.000000
1577.427690,3.693243,88821.000000,18.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,4.454936,85518.000000,3.000000
1586.662192,nan,83880.000000,-12.000000
1589.731772,nan,82181.000000,-13.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,nan,78805.000000,-16.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,3.960821,73099.000000,8.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.264831,68082.000000,37.000000
1618.174138,3.742823,66375.000000,12.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.308544,63082.000000,31.000000
1627.236895,3.466154,61429.000000,21.000000
1630.249227,nan,59860.000000,-1.000000
1634.258990,3.916552,57763.000000,7.000000
1637.261303,3.846600,56194.000000,8.000000
1640.259322,nan,54559.000000,-5.000000
1643.253048,2.953162,52968.000000,59.000000
1646.242480,nan,51356.000000,-18.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,3.597905,43581.000000,11.000000
1661.125236,3.165605,40998.000000,28.000000
1665.075842,4.089893,36899.000000,3.000000
1668.033787,3.160142,33256.000000,23.000000
1670.987439,nan,29297.000000,-19.000000
1673.936797,3.447984,25248.000000,9.000000
1676.881861,nan,21362.000000,-4.000000
1679.822632,nan,17958.000000,-30.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,nan,9157.000000,-6.000000
1695.434228,2.476136,7483.000000,25.000000
1698.347805,nan,6498.000000,-15.000000
1701.257089,2.573181,5614.000000,15.000000
