Method:,Hadamard 1,,
1589.731772,3.572349,82181.000000,22.000000
1592.797059,4.604204,80396.000000,2.000000
1595.858052,3.993464,78805.000000,8.000000
1598.914751,3.656420,77067.000000,17.000000
1602.983671,4.028780,74796.000000,7.000000
1606.030352,nan,73099.000000,-4.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,3.588465,69781.000000,18.000000
1615.144632,4.230972,68082.000000,4.000000
1618.174138,3.316855,66375.000000,32.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.368542,63082.000000,27.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,3.300015,59860.000000,30.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,3.077592,56194.000000,47.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,3.381591,52968.000000,22.000000
1646.242480,3.756349,51356.000000,9.000000
1649.227618,nan,49659.000000,-15.000000
1652.208463,nan,47803.000000,-4.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,3.207933,43581.000000,27.000000
1661.125236,3.311733,40998.000000,20.000000
1665.075842,nan,36899.000000,-17.000000
1668.033787,4.521870,33256.000000,1.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,nan,25248.000000,-3.000000
1676.881861,nan,21362.000000,-27.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,nan,15044.000000,-3.000000
1685.691293,nan,12715.000000,-1.000000
1688.619182,3.077449,10757.000000,9.000000
1691.542779,2.882572,9157.000000,12.000000
1695.434228,2.551856,7483.000000,21.000000
1698.347805,3.113810,6498.000000,5.000000
1701.257089,3.749272,5614.000000,1.000000
