Method:,Hadamard 1,,
1062.702144,1.612135,82983.000000,2027.000000
1066.432946,1.613527,83085.000000,2023.000000
1071.400670,1.597866,83272.000000,2102.000000
1075.121453,1.605874,83611.000000,2072.000000
1078.837943,1.590971,83910.000000,2152.000000
1082.550140,1.590260,84123.000000,2161.000000
1086.258042,1.571395,84498.000000,2267.000000
1089.961651,1.573112,84758.000000,2265.000000
1093.660967,1.570890,85070.000000,2285.000000
1097.355988,1.567729,85377.000000,2310.000000
1101.046716,1.580428,85627.000000,2250.000000
1104.733151,1.581236,85977.000000,2255.000000
1109.641718,1.590908,86198.000000,2211.000000
1113.318133,1.602765,86300.000000,2154.000000
1116.990256,1.624236,86380.000000,2052.000000
1120.658084,1.632861,86438.000000,2013.000000
1124.321619,1.667021,86497.000000,1862.000000
1127.980861,1.695201,86496.000000,1745.000000
1131.635808,1.751025,86467.000000,1534.000000
1135.286462,1.792668,86483.000000,1394.000000
1138.932822,1.872538,86496.000000,1160.000000
1142.574889,1.948451,86410.000000,973.000000
1147.424299,2.026175,86563.000000,815.000000
1151.056347,2.073881,86656.000000,731.000000
1154.684102,2.110615,86693.000000,672.000000
1158.307563,2.181764,86776.000000,571.000000
1161.926730,2.178757,86932.000000,576.000000
1165.541603,2.246942,87054.000000,493.000000
1169.152183,2.223175,87266.000000,522.000000
1172.758470,2.239034,87564.000000,505.000000
1176.360462,2.208210,88025.000000,545.000000
1179.958161,2.239803,88414.000000,509.000000
1184.748414,2.285820,89413.000000,463.000000
1188.336095,2.214334,90258.000000,551.000000
1191.919482,2.282393,91201.000000,476.000000
1195.498575,2.246460,92249.000000,523.000000
1199.073374,2.294746,93241.000000,473.000000
1202.643880,2.242679,94422.000000,540.000000
1206.210092,2.258246,95693.000000,528.000000
1209.772011,2.196249,96947.000000,617.000000
1213.329636,2.225853,98235.000000,584.000000
1216.882967,2.174321,99643.000000,667.000000
1221.614063,2.140427,101558.000000,735.000000
1225.157376,2.163695,102920.000000,706.000000
1228.696395,2.118033,104459.000000,796.000000
1232.231121,2.137130,106001.000000,773.000000
1235.761552,2.103937,107602.000000,847.000000
1239.287691,2.095408,109122.000000,876.000000
1242.809535,2.095366,110606.000000,888.000000
1246.327086,2.061415,112195.000000,974.000000
1249.840343,2.074887,113829.000000,958.000000
1253.349307,2.085642,115465.000000,948.000000
1258.021246,2.065935,117559.000000,1010.000000
1261.520191,2.062242,119218.000000,1033.000000
1265.014842,2.063000,121045.000000,1047.000000
1268.505200,2.095433,122707.000000,985.000000
1271.991264,2.097738,124487.000000,994.000000
1275.473035,2.086563,126207.000000,1034.000000
1278.950512,2.134042,127852.000000,939.000000
1282.423695,2.122882,129253.000000,974.000000
1285.892584,2.144146,130722.000000,938.000000
1289.357180,2.187567,131838.000000,856.000000
1293.969962,2.211751,133363.000000,819.000000
1297.424540,2.257015,134097.000000,742.000000
1300.874824,2.257260,134896.000000,746.000000
1304.320814,2.294607,135580.000000,688.000000
1307.762510,2.356118,136229.000000,600.000000
1311.199913,2.366092,136606.000000,588.000000
1314.633022,2.410784,136992.000000,532.000000
1318.061837,2.429797,137473.000000,511.000000
1321.486359,2.484016,137770.000000,452.000000
1324.906587,2.562135,137920.000000,378.000000
1328.322522,2.542209,138008.000000,396.000000
1332.870422,2.685097,138020.000000,285.000000
1336.276338,2.695353,137847.000000,278.000000
1339.677961,2.864748,137691.000000,188.000000
1343.075289,2.752589,137466.000000,243.000000
1346.468324,2.849613,137219.000000,194.000000
1349.857066,2.892950,136769.000000,175.000000
1353.241514,2.922053,136220.000000,163.000000
1356.621668,2.937061,135819.000000,157.000000
1359.997528,3.004633,135437.000000,134.000000
1363.369095,3.022953,134947.000000,128.000000
1367.857839,3.183364,134229.000000,88.000000
1371.219387,3.019188,133782.000000,128.000000
1374.576642,3.311972,133317.000000,65.000000
1377.929603,3.460424,132795.000000,46.000000
1381.278270,3.431600,132372.000000,49.000000
1384.622644,4.518909,132120.000000,4.000000
1387.962724,4.217165,131903.000000,8.000000
1391.298510,3.466225,131655.000000,45.000000
1394.630003,3.756590,131316.000000,23.000000
1397.957202,3.794760,130912.000000,21.000000
1402.386789,3.374412,130249.000000,55.000000
1405.703969,4.033347,129577.000000,12.000000
1409.016856,nan,129091.000000,-6.000000
1412.325449,3.632309,128656.000000,30.000000
1415.629749,nan,128099.000000,-9.000000
1418.929755,3.991846,127582.000000,13.000000
1422.225467,4.025241,127181.000000,12.000000
1425.516886,3.656235,126880.000000,28.000000
1428.804011,nan,126593.000000,-7.000000
1432.086843,nan,126398.000000,-26.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,nan,125978.000000,-3.000000
1442.998604,nan,125962.000000,-43.000000
1446.262830,3.798606,125787.000000,20.000000
1449.522762,3.797929,125591.000000,20.000000
1452.778400,nan,125464.000000,-41.000000
1456.029745,nan,125171.000000,-1.000000
1459.276796,nan,124909.000000,-5.000000
1462.519553,3.604128,124592.000000,31.000000
1465.758017,3.980388,124260.000000,13.000000
1470.069290,nan,123684.000000,-8.000000
1473.297735,3.534625,123290.000000,36.000000
1476.521886,3.545077,122785.000000,35.000000
1479.741744,4.786318,122278.000000,2.000000
1482.957309,nan,121732.000000,-40.000000
1486.168579,nan,121147.000000,-9.000000
1489.375556,nan,120507.000000,-21.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,4.295703,118537.000000,6.000000
1503.222841,nan,117543.000000,-39.000000
1506.406918,3.891251,116773.000000,15.000000
1509.586702,nan,115949.000000,-8.000000
1512.762192,nan,115106.000000,-26.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,nan,112368.000000,-64.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,4.088612,110371.000000,9.000000
1531.724967,4.135598,109317.000000,8.000000
1534.870402,4.034087,108165.000000,10.000000
1539.057636,4.726744,106604.000000,2.000000
1542.193052,3.323850,105395.000000,50.000000
1545.324174,3.787052,104112.000000,17.000000
1548.451003,3.781582,102809.000000,17.000000
1551.573538,3.362748,101438.000000,44.000000
1554.691780,nan,100012.000000,-7.000000
1557.805728,3.671803,98633.000000,21.000000
1560.915382,3.708618,97134.000000,19.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,3.419809,92019.000000,35.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,3.335732,88821.000000,41.000000
1580.510151,nan,87162.000000,-51.000000
1583.588318,nan,85518.000000,-8.000000
1586.662192,3.508685,83880.000000,26.000000
1589.731772,nan,82181.000000,-20.000000
1592.797059,3.386721,80396.000000,33.000000
1595.858052,3.554131,78805.000000,22.000000
1598.914751,4.284808,77067.000000,4.000000
1602.983671,3.342399,74796.000000,34.000000
1606.030352,3.502184,73099.000000,23.000000
1609.072739,nan,71400.000000,-7.000000
1612.110833,3.275535,69781.000000,37.000000
1615.144632,nan,68082.000000,-7.000000
1618.174138,nan,66375.000000,-5.000000
1621.199351,4.111995,64709.000000,5.000000
1624.220270,3.623814,63082.000000,15.000000
1627.236895,3.208590,61429.000000,38.000000
1630.249227,3.415409,59860.000000,23.000000
1634.258990,nan,57763.000000,-2.000000
1637.261303,3.033687,56194.000000,52.000000
1640.259322,3.435836,54559.000000,20.000000
1643.253048,nan,52968.000000,-9.000000
1646.242480,3.348863,51356.000000,23.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,2.652881,45865.000000,102.000000
1658.157272,nan,43581.000000,-15.000000
1661.125236,3.357490,40998.000000,18.000000
1665.075842,nan,36899.000000,-20.000000
1668.033787,nan,33256.000000,-23.000000
1670.987439,3.767853,29297.000000,5.000000
1673.936797,3.022016,25248.000000,24.000000
1676.881861,3.028612,21362.000000,20.000000
1679.822632,nan,17958.000000,-8.000000
1682.759109,nan,15044.000000,-20.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,nan,9157.000000,-40.000000
1695.434228,nan,7483.000000,-1.000000
1698.347805,nan,6498.000000,-1.000000
1701.257089,2.096060,5614.000000,45.000000
