Method:,Hadamard 1,,
1154.684102,2.331603,86693.000000,404.000000
1158.307563,2.364368,86776.000000,375.000000
1161.926730,2.338207,86932.000000,399.000000
1165.541603,2.414744,87054.000000,335.000000
1169.152183,2.399266,87266.000000,348.000000
1172.758470,2.472504,87564.000000,295.000000
1176.360462,2.432723,88025.000000,325.000000
1179.958161,2.440016,88414.000000,321.000000
1184.748414,2.448974,89413.000000,318.000000
1188.336095,2.457175,90258.000000,315.000000
1191.919482,2.505155,91201.000000,285.000000
1195.498575,2.428403,92249.000000,344.000000
1199.073374,2.445860,93241.000000,334.000000
1202.643880,2.439779,94422.000000,343.000000
1206.210092,2.419779,95693.000000,364.000000
1209.772011,2.436306,96947.000000,355.000000
1213.329636,2.427600,98235.000000,367.000000
1216.882967,2.365990,99643.000000,429.000000
1221.614063,2.361292,101558.000000,442.000000
1225.157376,2.338558,102920.000000,472.000000
1228.696395,2.322589,104459.000000,497.000000
1232.231121,2.316889,106001.000000,511.000000
1235.761552,2.302656,107602.000000,536.000000
1239.287691,2.291278,109122.000000,558.000000
1242.809535,2.278110,110606.000000,583.000000
1246.327086,2.292577,112195.000000,572.000000
1249.840343,2.265968,113829.000000,617.000000
1253.349307,2.257630,115465.000000,638.000000
1258.021246,2.268852,117559.000000,633.000000
1261.520191,2.261429,119218.000000,653.000000
1265.014842,2.266043,121045.000000,656.000000
1268.505200,2.279983,122707.000000,644.000000
1271.991264,2.293035,124487.000000,634.000000
1275.473035,2.295583,126207.000000,639.000000
1278.950512,2.340295,127852.000000,584.000000
1282.423695,2.335466,129253.000000,597.000000
1285.892584,2.347711,130722.000000,587.000000
1289.357180,2.383644,131838.000000,545.000000
1293.969962,2.386255,133363.000000,548.000000
1297.424540,2.449812,134097.000000,476.000000
1300.874824,2.475823,134896.000000,451.000000
1304.320814,2.491714,135580.000000,437.000000
1307.762510,2.540984,136229.000000,392.000000
1311.199913,2.580375,136606.000000,359.000000
1314.633022,2.595116,136992.000000,348.000000
1318.061837,2.651079,137473.000000,307.000000
1321.486359,2.714273,137770.000000,266.000000
1324.906587,2.752237,137920.000000,244.000000
1328.322522,2.774416,138008.000000,232.000000
1332.870422,2.815660,138020.000000,211.000000
1336.276338,2.908948,137847.000000,170.000000
1339.677961,2.962814,137691.000000,150.000000
1343.075289,2.939538,137466.000000,158.000000
1346.468324,3.080509,137219.000000,114.000000
1349.857066,2.986769,136769.000000,141.000000
1353.241514,3.081162,136220.000000,113.000000
1356.621668,2.989946,135819.000000,139.000000
1359.997528,3.360885,135437.000000,59.000000
1363.369095,3.200744,134947.000000,85.000000
1367.857839,3.387484,134229.000000,55.000000
1371.219387,3.293889,133782.000000,68.000000
1374.576642,3.376698,133317.000000,56.000000
1377.929603,3.390788,132795.000000,54.000000
1381.278270,3.760068,132372.000000,23.000000
1384.622644,3.865696,132120.000000,18.000000
1387.962724,nan,131903.000000,-13.000000
1391.298510,3.777015,131655.000000,22.000000
1394.630003,3.863045,131316.000000,18.000000
1397.957202,4.815949,130912.000000,2.000000
1402.386789,3.884325,130249.000000,17.000000
1405.703969,nan,129577.000000,-17.000000
1409.016856,5.110896,129091.000000,1.000000
1412.325449,nan,128656.000000,-4.000000
1415.629749,nan,128099.000000,-5.000000
1418.929755,4.260691,127582.000000,7.000000
1422.225467,4.104422,127181.000000,10.000000
1425.516886,4.149151,126880.000000,9.000000
1428.804011,nan,126593.000000,-18.000000
1432.086843,4.147498,126398.000000,9.000000
1436.457272,4.799709,126107.000000,2.000000
1439.730085,nan,125978.000000,-4.000000
1442.998604,3.720028,125962.000000,24.000000
1446.262830,nan,125787.000000,-9.000000
1449.522762,nan,125591.000000,-4.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,3.893384,125171.000000,16.000000
1459.276796,3.774374,124909.000000,21.000000
1462.519553,3.794460,124592.000000,20.000000
1465.758017,nan,124260.000000,-6.000000
1470.069290,nan,123684.000000,-1.000000
1473.297735,nan,123290.000000,-14.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,3.856899,122278.000000,17.000000
1482.957309,nan,121732.000000,-9.000000
1486.168579,nan,121147.000000,-11.000000
1489.375556,nan,120507.000000,-5.000000
1492.578239,nan,119914.000000,-31.000000
1495.776629,3.962322,119197.000000,13.000000
1498.970725,4.170764,118537.000000,8.000000
1503.222841,4.769167,117543.000000,2.000000
1506.406918,3.921214,116773.000000,14.000000
1509.586702,3.559117,115949.000000,32.000000
1512.762192,nan,115106.000000,-6.000000
1515.933389,nan,114146.000000,-4.000000
1519.100292,4.577250,113337.000000,3.000000
1522.262901,4.573521,112368.000000,3.000000
1525.421217,3.932985,111411.000000,13.000000
1528.575239,3.662644,110371.000000,24.000000
1531.724967,4.737658,109317.000000,2.000000
1534.870402,3.803638,108165.000000,17.000000
1539.057636,nan,106604.000000,-14.000000
1542.193052,3.818700,105395.000000,16.000000
1545.324174,3.415441,104112.000000,40.000000
1548.451003,4.108941,102809.000000,8.000000
1551.573538,nan,101438.000000,-13.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,3.579049,98633.000000,26.000000
1560.915382,nan,97134.000000,-15.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,3.743224,94118.000000,17.000000
1571.249887,nan,92019.000000,-12.000000
1574.340935,nan,90456.000000,-4.000000
1577.427690,nan,88821.000000,-16.000000
1580.510151,3.764236,87162.000000,15.000000
1583.588318,nan,85518.000000,-8.000000
1586.662192,3.355457,83880.000000,37.000000
1589.731772,nan,82181.000000,-7.000000
1592.797059,3.791291,80396.000000,13.000000
1595.858052,3.750426,78805.000000,14.000000
1598.914751,3.395507,77067.000000,31.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,3.960821,73099.000000,8.000000
1609.072739,3.262634,71400.000000,39.000000
1612.110833,4.144767,69781.000000,5.000000
1615.144632,3.471304,68082.000000,23.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,3.664837,64709.000000,14.000000
1624.220270,nan,63082.000000,-2.000000
1627.236895,nan,61429.000000,-4.000000
1630.249227,3.521864,59860.000000,18.000000
1634.258990,nan,57763.000000,-27.000000
1637.261303,4.272569,56194.000000,3.000000
1640.259322,3.046670,54559.000000,49.000000
1643.253048,3.493565,52968.000000,17.000000
1646.242480,nan,51356.000000,-2.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,4.679455,47803.000000,1.000000
1655.185014,3.382728,45865.000000,19.000000
1658.157272,4.162176,43581.000000,3.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,3.525622,36899.000000,11.000000
1668.033787,3.243116,33256.000000,19.000000
1670.987439,3.621725,29297.000000,7.000000
1673.936797,nan,25248.000000,-3.000000
1676.881861,2.573767,21362.000000,57.000000
1679.822632,nan,17958.000000,-8.000000
1682.759109,2.973243,15044.000000,16.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,nan,10757.000000,-3.000000
1691.542779,nan,9157.000000,-2.000000
1695.434228,3.175106,7483.000000,5.000000
1698.347805,2.733598,6498.000000,12.000000
1701.257089,nan,5614.000000,-2.000000
