Method:,Hadamard 1,,
1621.199351,3.363807,64709.000000,28.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,3.746981,61429.000000,11.000000
1630.249227,nan,59860.000000,-6.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,nan,54559.000000,-11.000000
1643.253048,3.192535,52968.000000,34.000000
1646.242480,nan,51356.000000,-36.000000
1649.227618,3.491878,49659.000000,16.000000
1652.208463,nan,47803.000000,-4.000000
1655.185014,3.962511,45865.000000,5.000000
1658.157272,3.277569,43581.000000,23.000000
1661.125236,3.334009,40998.000000,19.000000
1665.075842,3.186803,36899.000000,24.000000
1668.033787,nan,33256.000000,-6.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,4.329642,21362.000000,1.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,nan,15044.000000,-11.000000
1685.691293,3.150074,12715.000000,9.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,2.697984,7483.000000,15.000000
1698.347805,2.909690,6498.000000,8.000000
1701.257089,2.904174,5614.000000,7.000000
