Method:,Hadamard 1,,
1209.772011,2.430232,96947.000000,360.000000
1213.329636,2.405679,98235.000000,386.000000
1216.882967,2.378311,99643.000000,417.000000
1221.614063,2.345849,101558.000000,458.000000
1225.157376,2.333981,102920.000000,477.000000
1228.696395,2.311376,104459.000000,510.000000
1232.231121,2.338674,106001.000000,486.000000
1235.761552,2.285965,107602.000000,557.000000
1239.287691,2.259038,109122.000000,601.000000
1242.809535,2.275881,110606.000000,586.000000
1246.327086,2.256882,112195.000000,621.000000
1249.840343,2.263161,113829.000000,621.000000
1253.349307,2.263800,115465.000000,629.000000
1258.021246,2.247434,117559.000000,665.000000
1261.520191,2.272885,119218.000000,636.000000
1265.014842,2.274061,121045.000000,644.000000
1268.505200,2.263443,122707.000000,669.000000
1271.991264,2.261340,124487.000000,682.000000
1275.473035,2.286836,126207.000000,652.000000
1278.950512,2.299849,127852.000000,641.000000
1282.423695,2.316953,129253.000000,623.000000
1285.892584,2.325360,130722.000000,618.000000
1289.357180,2.364928,131838.000000,569.000000
1293.969962,2.403225,133363.000000,527.000000
1297.424540,2.431063,134097.000000,497.000000
1300.874824,2.446052,134896.000000,483.000000
1304.320814,2.499738,135580.000000,429.000000
1307.762510,2.516221,136229.000000,415.000000
1311.199913,2.561439,136606.000000,375.000000
1314.633022,2.585245,136992.000000,356.000000
1318.061837,2.714972,137473.000000,265.000000
1321.486359,2.672287,137770.000000,293.000000
1324.906587,2.666871,137920.000000,297.000000
1328.322522,2.781969,138008.000000,228.000000
1332.870422,2.894429,138020.000000,176.000000
1336.276338,2.903869,137847.000000,172.000000
1339.677961,2.968644,137691.000000,148.000000
1343.075289,3.027606,137466.000000,129.000000
1346.468324,2.973061,137219.000000,146.000000
1349.857066,3.022044,136769.000000,130.000000
1353.241514,3.209962,136220.000000,84.000000
1356.621668,3.263729,135819.000000,74.000000
1359.997528,3.167949,135437.000000,92.000000
1363.369095,3.422593,134947.000000,51.000000
1367.857839,3.379658,134229.000000,56.000000
1371.219387,3.482945,133782.000000,44.000000
1374.576642,3.471673,133317.000000,45.000000
1377.929603,3.382819,132795.000000,55.000000
1381.278270,3.706823,132372.000000,26.000000
1384.622644,4.041787,132120.000000,12.000000
1387.962724,inf,131903.000000,0.000000
1391.298510,nan,131655.000000,-9.000000
1394.630003,nan,131316.000000,-2.000000
1397.957202,nan,130912.000000,-21.000000
1402.386789,nan,130249.000000,-7.000000
1405.703969,inf,129577.000000,0.000000
1409.016856,3.906776,129091.000000,16.000000
1412.325449,nan,128656.000000,-19.000000
1415.629749,4.806516,128099.000000,2.000000
1418.929755,3.850517,127582.000000,18.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,nan,126880.000000,-5.000000
1428.804011,3.988466,126593.000000,13.000000
1432.086843,4.323589,126398.000000,6.000000
1436.457272,3.739011,126107.000000,23.000000
1439.730085,nan,125978.000000,-10.000000
1442.998604,3.799210,125962.000000,20.000000
1446.262830,nan,125787.000000,-11.000000
1449.522762,4.019777,125591.000000,12.000000
1452.778400,3.607157,125464.000000,31.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,nan,124909.000000,-11.000000
1462.519553,3.753067,124592.000000,22.000000
1465.758017,3.948203,124260.000000,14.000000
1470.069290,4.247215,123684.000000,7.000000
1473.297735,nan,123290.000000,-1.000000
1476.521886,3.583995,122785.000000,32.000000
1479.741744,4.610227,122278.000000,3.000000
1482.957309,nan,121732.000000,-14.000000
1486.168579,4.004131,121147.000000,12.000000
1489.375556,4.382042,120507.000000,5.000000
1492.578239,3.848421,119914.000000,17.000000
1495.776629,nan,119197.000000,-10.000000
1498.970725,3.818581,118537.000000,18.000000
1503.222841,4.593076,117543.000000,3.000000
1506.406918,4.289191,116773.000000,6.000000
1509.586702,nan,115949.000000,-9.000000
1512.762192,4.282947,115106.000000,6.000000
1515.933389,nan,114146.000000,-7.000000
1519.100292,nan,113337.000000,-3.000000
1522.262901,3.532129,112368.000000,33.000000
1525.421217,3.745898,111411.000000,20.000000
1528.575239,3.787582,110371.000000,18.000000
1531.724967,3.834568,109317.000000,16.000000
1534.870402,nan,108165.000000,-5.000000
1539.057636,3.772501,106604.000000,18.000000
1542.193052,4.068577,105395.000000,9.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,nan,102809.000000,-2.000000
1551.573538,4.705171,101438.000000,2.000000
1554.691780,3.638324,100012.000000,23.000000
1557.805728,nan,98633.000000,-8.000000
1560.915382,3.908190,97134.000000,12.000000
1564.020743,nan,95608.000000,-11.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,4.185726,92019.000000,6.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,3.802388,88821.000000,14.000000
1580.510151,3.597905,87162.000000,22.000000
1583.588318,nan,85518.000000,-6.000000
1586.662192,4.224688,83880.000000,5.000000
1589.731772,3.396257,82181.000000,33.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.855161,78805.000000,11.000000
1598.914751,3.471895,77067.000000,26.000000
1602.983671,nan,74796.000000,-3.000000
1606.030352,3.416753,73099.000000,28.000000
1609.072739,4.154728,71400.000000,5.000000
1612.110833,4.843737,69781.000000,1.000000
1615.144632,3.987934,68082.000000,7.000000
1618.174138,4.043853,66375.000000,6.000000
1621.199351,4.032813,64709.000000,6.000000
1624.220270,nan,63082.000000,-8.000000
1627.236895,nan,61429.000000,-1.000000
1630.249227,3.697955,59860.000000,12.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,4.749690,56194.000000,1.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,nan,52968.000000,-3.000000
1646.242480,nan,51356.000000,-6.000000
1649.227618,3.695998,49659.000000,10.000000
1652.208463,3.248091,47803.000000,27.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,3.107818,43581.000000,34.000000
1661.125236,3.767665,40998.000000,7.000000
1665.075842,nan,36899.000000,-6.000000
1668.033787,nan,33256.000000,-6.000000
1670.987439,nan,29297.000000,-2.000000
1673.936797,3.402227,25248.000000,10.000000
1676.881861,4.329642,21362.000000,1.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,nan,10757.000000,-1.000000
1691.542779,nan,9157.000000,-12.000000
1695.434228,nan,7483.000000,-11.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,2.971121,5614.000000,6.000000
