Method:,Hadamard 1,,
1470.069290,4.189224,123684.000000,8.000000
1473.297735,4.613807,123290.000000,3.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,nan,122278.000000,-1.000000
1482.957309,4.085405,121732.000000,10.000000
1486.168579,nan,121147.000000,-1.000000
1489.375556,nan,120507.000000,-22.000000
1492.578239,nan,119914.000000,-22.000000
1495.776629,nan,119197.000000,-6.000000
1498.970725,nan,118537.000000,-25.000000
1503.222841,nan,117543.000000,-8.000000
1506.406918,4.025950,116773.000000,11.000000
1509.586702,4.110024,115949.000000,9.000000
1512.762192,nan,115106.000000,-6.000000
1515.933389,nan,114146.000000,-11.000000
1519.100292,nan,113337.000000,-31.000000
1522.262901,nan,112368.000000,-20.000000
1525.421217,nan,111411.000000,-6.000000
1528.575239,nan,110371.000000,-28.000000
1531.724967,nan,109317.000000,-6.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,3.509260,106604.000000,33.000000
1542.193052,3.545699,105395.000000,30.000000
1545.324174,nan,104112.000000,-3.000000
1548.451003,3.807911,102809.000000,16.000000
1551.573538,3.892257,101438.000000,13.000000
1554.691780,nan,100012.000000,-8.000000
1557.805728,nan,98633.000000,-5.000000
1560.915382,nan,97134.000000,-29.000000
1564.020743,nan,95608.000000,-6.000000
1567.121810,3.718400,94118.000000,18.000000
1571.249887,nan,92019.000000,-22.000000
1574.340935,nan,90456.000000,-5.000000
1577.427690,3.325266,88821.000000,42.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,3.676785,85518.000000,18.000000
1586.662192,3.446537,83880.000000,30.000000
1589.731772,3.684323,82181.000000,17.000000
1592.797059,3.428113,80396.000000,30.000000
1595.858052,3.405192,78805.000000,31.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,4.396757,74796.000000,3.000000
1606.030352,3.057731,73099.000000,64.000000
1609.072739,3.552668,71400.000000,20.000000
1612.110833,nan,69781.000000,-10.000000
1615.144632,3.929942,68082.000000,8.000000
1618.174138,3.780612,66375.000000,11.000000
1621.199351,3.532211,64709.000000,19.000000
1624.220270,nan,63082.000000,-12.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,3.631009,59860.000000,14.000000
1634.258990,3.531201,57763.000000,17.000000
1637.261303,3.231176,56194.000000,33.000000
1640.259322,3.274468,54559.000000,29.000000
1643.253048,3.468741,52968.000000,18.000000
1646.242480,nan,51356.000000,-2.000000
1649.227618,nan,49659.000000,-12.000000
1652.208463,3.202334,47803.000000,30.000000
1655.185014,3.281270,45865.000000,24.000000
1658.157272,4.162176,43581.000000,3.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.487833,36899.000000,12.000000
1668.033787,nan,33256.000000,-15.000000
1670.987439,3.105095,29297.000000,23.000000
1673.936797,nan,25248.000000,-3.000000
1676.881861,2.630672,21362.000000,50.000000
1679.822632,3.050138,17958.000000,16.000000
1682.759109,2.533911,15044.000000,44.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,nan,9157.000000,-22.000000
1695.434228,2.832683,7483.000000,11.000000
1698.347805,nan,6498.000000,-26.000000
1701.257089,2.707880,5614.000000,11.000000
