Method:,Hadamard 1,,
1564.020743,3.489133,95608.000000,31.000000
1567.121810,4.128575,94118.000000,7.000000
1571.249887,4.361818,92019.000000,4.000000
1574.340935,3.634218,90456.000000,21.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,nan,87162.000000,-2.000000
1583.588318,3.375755,85518.000000,36.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,3.396257,82181.000000,33.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.595524,78805.000000,20.000000
1598.914751,nan,77067.000000,-4.000000
1602.983671,3.442515,74796.000000,27.000000
1606.030352,4.164941,73099.000000,5.000000
1609.072739,3.473487,71400.000000,24.000000
1612.110833,4.065586,69781.000000,6.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,3.198755,66375.000000,42.000000
1621.199351,3.488745,64709.000000,21.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,3.533101,61429.000000,18.000000
1630.249227,3.454917,59860.000000,21.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,nan,56194.000000,-17.000000
1640.259322,3.305503,54559.000000,27.000000
1643.253048,4.121954,52968.000000,4.000000
1646.242480,3.192077,51356.000000,33.000000
1649.227618,3.033240,49659.000000,46.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,3.338267,43581.000000,20.000000
1661.125236,3.834611,40998.000000,6.000000
1665.075842,3.244795,36899.000000,21.000000
1668.033787,nan,33256.000000,-6.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,3.004287,25248.000000,25.000000
1676.881861,nan,21362.000000,-8.000000
1679.822632,3.212865,17958.000000,11.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,nan,12715.000000,-20.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,3.961753,9157.000000,1.000000
1695.434228,nan,7483.000000,-17.000000
1698.347805,nan,6498.000000,-4.000000
1701.257089,2.795030,5614.000000,9.000000
