Method:,Hadamard 1,,
1371.219387,3.341068,133782.000000,61.000000
1374.576642,3.417315,133317.000000,51.000000
1377.929603,3.822152,132795.000000,20.000000
1381.278270,3.381433,132372.000000,55.000000
1384.622644,inf,132120.000000,0.000000
1387.962724,3.601741,131903.000000,33.000000
1391.298510,nan,131655.000000,-14.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,3.970851,130912.000000,14.000000
1402.386789,nan,130249.000000,-6.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,3.964768,129091.000000,14.000000
1412.325449,4.264332,128656.000000,7.000000
1415.629749,4.204456,128099.000000,8.000000
1418.929755,3.628668,127582.000000,30.000000
1422.225467,nan,127181.000000,-1.000000
1425.516886,3.872944,126880.000000,17.000000
1428.804011,nan,126593.000000,-10.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,3.739011,126107.000000,23.000000
1439.730085,4.799265,125978.000000,2.000000
1442.998604,nan,125962.000000,-13.000000
1446.262830,nan,125787.000000,-23.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,4.399549,125464.000000,5.000000
1456.029745,4.194414,125171.000000,8.000000
1459.276796,3.528392,124909.000000,37.000000
1462.519553,nan,124592.000000,-13.000000
1465.758017,nan,124260.000000,-1.000000
1470.069290,3.813560,123684.000000,19.000000
1473.297735,3.692988,123290.000000,25.000000
1476.521886,3.885025,122785.000000,16.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,nan,121732.000000,-11.000000
1486.168579,nan,121147.000000,-8.000000
1489.375556,nan,120507.000000,-18.000000
1492.578239,nan,119914.000000,-7.000000
1495.776629,4.076265,119197.000000,10.000000
1498.970725,4.374884,118537.000000,5.000000
1503.222841,4.028804,117543.000000,11.000000
1506.406918,nan,116773.000000,-8.000000
1509.586702,nan,115949.000000,-5.000000
1512.762192,nan,115106.000000,-12.000000
1515.933389,3.778707,114146.000000,19.000000
1519.100292,4.577250,113337.000000,3.000000
1522.262901,3.573521,112368.000000,30.000000
1525.421217,nan,111411.000000,-24.000000
1528.575239,3.838735,110371.000000,16.000000
1531.724967,nan,109317.000000,-16.000000
1534.870402,nan,108165.000000,-4.000000
1539.057636,nan,106604.000000,-4.000000
1542.193052,3.908877,105395.000000,13.000000
1545.324174,4.318531,104112.000000,5.000000
1548.451003,3.506881,102809.000000,32.000000
1551.573538,5.006201,101438.000000,1.000000
1554.691780,nan,100012.000000,-5.000000
1557.805728,nan,98633.000000,-2.000000
1560.915382,3.524973,97134.000000,29.000000
1564.020743,4.679464,95608.000000,2.000000
1567.121810,nan,94118.000000,-31.000000
1571.249887,nan,92019.000000,-3.000000
1574.340935,3.842494,90456.000000,13.000000
1577.427690,nan,88821.000000,-6.000000
1580.510151,4.095229,87162.000000,7.000000
1583.588318,3.484900,85518.000000,28.000000
1586.662192,3.882266,83880.000000,11.000000
1589.731772,3.800828,82181.000000,13.000000
1592.797059,4.060136,80396.000000,7.000000
1595.858052,3.481580,78805.000000,26.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,nan,74796.000000,-20.000000
1606.030352,3.687820,73099.000000,15.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,4.144767,69781.000000,5.000000
1615.144632,3.577760,68082.000000,18.000000
1618.174138,nan,66375.000000,-6.000000
1621.199351,3.305815,64709.000000,32.000000
1624.220270,nan,63082.000000,-3.000000
1627.236895,3.408162,61429.000000,24.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,nan,57763.000000,-7.000000
1637.261303,3.904592,56194.000000,7.000000
1640.259322,3.458113,54559.000000,19.000000
1643.253048,3.422984,52968.000000,20.000000
1646.242480,nan,51356.000000,-23.000000
1649.227618,4.093938,49659.000000,4.000000
1652.208463,nan,47803.000000,-12.000000
1655.185014,3.382728,45865.000000,19.000000
1658.157272,3.224324,43581.000000,26.000000
1661.125236,nan,40998.000000,-5.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,3.141659,33256.000000,24.000000
1670.987439,nan,29297.000000,-12.000000
1673.936797,nan,25248.000000,-4.000000
1676.881861,nan,21362.000000,-9.000000
1679.822632,3.050138,17958.000000,16.000000
1682.759109,3.575303,15044.000000,4.000000
1685.691293,nan,12715.000000,-6.000000
1688.619182,2.885563,10757.000000,14.000000
1691.542779,2.847810,9157.000000,13.000000
1695.434228,2.970986,7483.000000,8.000000
1698.347805,nan,6498.000000,-6.000000
1701.257089,nan,5614.000000,-9.000000
