Method:,Hadamard 1,,
1008.755490,1.709153,83280.000000,1627.000000
1012.547834,1.717042,83764.000000,1607.000000
1016.335885,1.712314,84043.000000,1630.000000
1020.119642,1.721053,84173.000000,1600.000000
1023.899105,1.719652,84269.000000,1607.000000
1028.931711,1.746588,84249.000000,1510.000000
1032.701156,1.755091,84151.000000,1479.000000
1036.466307,1.771271,83920.000000,1421.000000
1040.227165,1.797260,83703.000000,1335.000000
1043.983729,1.809513,83454.000000,1294.000000
1047.735999,1.820443,83200.000000,1258.000000
1051.483976,1.828736,82984.000000,1231.000000
1055.227659,1.837160,82891.000000,1206.000000
1058.967048,1.834346,82902.000000,1214.000000
1062.702144,1.851918,82983.000000,1167.000000
1066.432946,1.832096,83085.000000,1223.000000
1071.400670,1.838792,83272.000000,1207.000000
1075.121453,1.827792,83611.000000,1243.000000
1078.837943,1.823099,83910.000000,1261.000000
1082.550140,1.813989,84123.000000,1291.000000
1086.258042,1.824756,84498.000000,1265.000000
1089.961651,1.805965,84758.000000,1325.000000
1093.660967,1.808874,85070.000000,1321.000000
1097.355988,1.806511,85377.000000,1333.000000
1101.046716,1.811051,85627.000000,1323.000000
1104.733151,1.818772,85977.000000,1305.000000
1109.641718,1.817563,86198.000000,1312.000000
1113.318133,1.837021,86300.000000,1256.000000
1116.990256,1.849698,86380.000000,1221.000000
1120.658084,1.873371,86438.000000,1157.000000
1124.321619,1.897190,86497.000000,1096.000000
1127.980861,1.925003,86496.000000,1028.000000
1131.635808,1.973535,86467.000000,919.000000
1135.286462,2.027910,86483.000000,811.000000
1138.932822,2.097518,86496.000000,691.000000
1142.574889,2.162047,86410.000000,595.000000
1147.424299,2.245367,86563.000000,492.000000
1151.056347,2.313517,86656.000000,421.000000
1154.684102,2.350273,86693.000000,387.000000
1158.307563,2.386950,86776.000000,356.000000
1161.926730,2.449221,86932.000000,309.000000
1165.541603,2.412159,87054.000000,337.000000
1169.152183,2.486000,87266.000000,285.000000
1172.758470,2.446781,87564.000000,313.000000
1176.360462,2.516471,88025.000000,268.000000
1179.958161,2.499363,88414.000000,280.000000
1184.748414,2.468527,89413.000000,304.000000
1188.336095,2.566320,90258.000000,245.000000
1191.919482,2.528636,91201.000000,270.000000
1195.498575,2.541716,92249.000000,265.000000
1199.073374,2.453733,93241.000000,328.000000
1202.643880,2.521755,94422.000000,284.000000
1206.210092,2.449401,95693.000000,340.000000
1209.772011,2.473317,96947.000000,326.000000
1213.329636,2.449441,98235.000000,349.000000
1216.882967,2.463153,99643.000000,343.000000
1221.614063,2.380374,101558.000000,423.000000
1225.157376,2.360253,102920.000000,449.000000
1228.696395,2.368638,104459.000000,447.000000
1232.231121,2.345882,106001.000000,478.000000
1235.761552,2.335464,107602.000000,497.000000
1239.287691,2.303112,109122.000000,543.000000
1242.809535,2.282603,110606.000000,577.000000
1246.327086,2.304118,112195.000000,557.000000
1249.840343,2.296585,113829.000000,575.000000
1253.349307,2.290863,115465.000000,591.000000
1258.021246,2.281381,117559.000000,615.000000
1261.520191,2.304754,119218.000000,591.000000
1265.014842,2.297617,121045.000000,610.000000
1268.505200,2.302118,122707.000000,612.000000
1271.991264,2.311935,124487.000000,607.000000
1275.473035,2.333186,126207.000000,586.000000
1278.950512,2.330006,127852.000000,598.000000
1282.423695,2.372660,129253.000000,548.000000
1285.892584,2.371274,130722.000000,556.000000
1289.357180,2.383644,131838.000000,545.000000
1293.969962,2.420885,133363.000000,506.000000
1297.424540,2.457173,134097.000000,468.000000
1300.874824,2.499571,134896.000000,427.000000
1304.320814,2.515195,135580.000000,414.000000
1307.762510,2.573168,136229.000000,364.000000
1311.199913,2.586467,136606.000000,354.000000
1314.633022,2.638385,136992.000000,315.000000
1318.061837,2.661096,137473.000000,300.000000
1321.486359,2.717551,137770.000000,264.000000
1324.906587,2.754021,137920.000000,243.000000
1328.322522,2.817685,138008.000000,210.000000
1332.870422,2.809528,138020.000000,214.000000
1336.276338,2.969136,137847.000000,148.000000
1339.677961,2.965719,137691.000000,149.000000
1343.075289,3.044774,137466.000000,124.000000
1346.468324,3.023471,137219.000000,130.000000
1349.857066,3.053202,136769.000000,121.000000
1353.241514,3.058694,136220.000000,119.000000
1356.621668,3.219147,135819.000000,82.000000
1359.997528,3.250924,135437.000000,76.000000
1363.369095,3.337772,134947.000000,62.000000
1367.857839,3.235752,134229.000000,78.000000
1371.219387,3.582330,133782.000000,35.000000
1374.576642,3.802666,133317.000000,21.000000
1377.929603,3.489713,132795.000000,43.000000
1381.278270,3.577728,132372.000000,35.000000
1384.622644,4.007025,132120.000000,13.000000
1387.962724,4.078862,131903.000000,11.000000
1391.298510,3.915317,131655.000000,16.000000
1394.630003,nan,131316.000000,-6.000000
1397.957202,4.815949,130912.000000,2.000000
1402.386789,nan,130249.000000,-2.000000
1405.703969,4.033347,129577.000000,12.000000
1409.016856,4.207806,129091.000000,8.000000
1412.325449,nan,128656.000000,-16.000000
1415.629749,3.993602,128099.000000,13.000000
1418.929755,3.929698,127582.000000,15.000000
1422.225467,4.405452,127181.000000,5.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,4.061017,126593.000000,11.000000
1432.086843,4.499680,126398.000000,4.000000
1436.457272,inf,126107.000000,0.000000
1439.730085,4.322143,125978.000000,6.000000
1442.998604,nan,125962.000000,-2.000000
1446.262830,5.099636,125787.000000,1.000000
1449.522762,nan,125591.000000,-17.000000
1452.778400,3.667155,125464.000000,27.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,4.397624,124909.000000,5.000000
1462.519553,nan,124592.000000,-3.000000
1465.758017,4.140089,124260.000000,9.000000
1470.069290,3.946185,123684.000000,14.000000
1473.297735,nan,123290.000000,-8.000000
1476.521886,nan,122785.000000,-24.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,nan,121732.000000,-36.000000
1486.168579,3.782283,121147.000000,20.000000
1489.375556,nan,120507.000000,-21.000000
1492.578239,3.476810,119914.000000,40.000000
1495.776629,4.599144,119197.000000,3.000000
1498.970725,nan,118537.000000,-12.000000
1503.222841,3.551683,117543.000000,33.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,5.064267,115949.000000,1.000000
1512.762192,3.981917,115106.000000,12.000000
1515.933389,3.853341,114146.000000,16.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,nan,111411.000000,-11.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,nan,109317.000000,-31.000000
1534.870402,nan,108165.000000,-10.000000
1539.057636,3.772501,106604.000000,18.000000
1542.193052,3.661092,105395.000000,23.000000
1545.324174,nan,104112.000000,-26.000000
1548.451003,nan,102809.000000,-3.000000
1551.573538,4.006201,101438.000000,10.000000
1554.691780,3.337294,100012.000000,46.000000
1557.805728,nan,98633.000000,-32.000000
1560.915382,3.468857,97134.000000,33.000000
1564.020743,nan,95608.000000,-10.000000
1567.121810,3.593461,94118.000000,24.000000
1571.249887,3.733429,92019.000000,17.000000
1574.340935,3.541464,90456.000000,26.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,3.570330,85518.000000,23.000000
1586.662192,nan,83880.000000,-9.000000
1589.731772,3.768643,82181.000000,14.000000
1592.797059,nan,80396.000000,-9.000000
1595.858052,3.855161,78805.000000,11.000000
1598.914751,4.108717,77067.000000,6.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,3.541692,73099.000000,21.000000
1609.072739,3.574945,71400.000000,19.000000
1612.110833,4.366616,69781.000000,3.000000
1615.144632,3.253249,68082.000000,38.000000
1618.174138,3.591556,66375.000000,17.000000
1621.199351,3.379601,64709.000000,27.000000
1624.220270,4.021754,63082.000000,6.000000
1627.236895,3.341215,61429.000000,28.000000
1630.249227,nan,59860.000000,-9.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,3.458113,54559.000000,19.000000
1643.253048,3.644832,52968.000000,12.000000
1646.242480,4.233470,51356.000000,3.000000
1649.227618,nan,49659.000000,-15.000000
1652.208463,3.776365,47803.000000,8.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,nan,43581.000000,-8.000000
1661.125236,nan,40998.000000,-8.000000
1665.075842,3.420887,36899.000000,14.000000
1668.033787,3.567628,33256.000000,9.000000
1670.987439,3.864763,29297.000000,4.000000
1673.936797,3.557129,25248.000000,7.000000
1676.881861,3.329642,21362.000000,10.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,3.575303,15044.000000,4.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,3.961753,9157.000000,1.000000
1695.434228,nan,7483.000000,-8.000000
1698.347805,2.557507,6498.000000,18.000000
1701.257089,nan,5614.000000,-26.000000
