Method:,Hadamard 1,,
1602.983671,3.595125,74796.000000,19.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,nan,69781.000000,-16.000000
1615.144632,4.355911,68082.000000,3.000000
1618.174138,4.822005,66375.000000,1.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,3.457483,63082.000000,22.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,nan,59860.000000,-2.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,4.050720,56194.000000,5.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,3.547922,52968.000000,15.000000
1646.242480,4.108531,51356.000000,4.000000
1649.227618,4.394968,49659.000000,2.000000
1652.208463,nan,47803.000000,-6.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,nan,43581.000000,-2.000000
1661.125236,4.010703,40998.000000,4.000000
1665.075842,nan,36899.000000,-11.000000
1668.033787,nan,33256.000000,-8.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,4.329642,21362.000000,1.000000
1679.822632,3.108130,17958.000000,14.000000
1682.759109,3.332265,15044.000000,7.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,2.540329,10757.000000,31.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,2.669956,7483.000000,16.000000
1698.347805,nan,6498.000000,-4.000000
1701.257089,nan,5614.000000,-21.000000
